,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,4,13
2,2,2,5,23
3,3,3,5,8
4,4,4,5,36
5,6,6,5,14
6,7,7,5,0
7,8,8,5,13
8,10,10,6,2
9,11,11,6,8
10,12,12,6,12
11,13,13,6,1
12,14,14,6,0
13,15,15,6,13
14,16,16,7,13
15,17,17,10,2
16,18,18,11,2
17,19,19,12,3
18,20,20,13,0
19,21,21,14,0
20,22,22,18,0
21,23,23,19,4
22,24,24,19,0
23,25,25,20,0
24,26,26,21,1
25,27,27,21,0
26,28,28,22,4
27,29,29,22,0
28,30,30,22,48
29,31,31,23,2
30,32,32,23,4
31,33,33,23,1
32,34,34,23,0
33,35,35,24,2
34,36,36,25,0
35,37,37,26,0
36,38,38,27,0
37,39,39,28,15
38,40,40,28,0
39,41,41,29,41
40,42,42,29,4
41,43,43,30,0
42,44,44,31,0
43,45,45,32,0
44,46,46,33,0
45,47,47,34,0
46,48,48,35,0
47,49,49,36,0
48,50,50,40,2
49,51,51,40,0
50,53,53,41,14
51,54,54,42,1
52,55,55,42,0
53,56,56,43,1
54,57,57,49,27
55,58,58,49,0
56,59,59,50,1
57,60,60,50,0
58,61,61,51,0
59,62,62,52,1
60,63,63,55,27
61,64,64,56,2
62,65,65,56,12
63,66,66,56,0
64,67,67,57,0
65,68,68,59,0
66,69,69,61,0
67,70,70,62,1
68,71,71,62,0
69,72,72,62,20
70,73,73,63,0
71,74,74,64,0
72,75,75,65,4
73,76,76,65,1
74,77,77,66,1
75,78,78,66,0
76,79,79,66,13
77,80,80,67,0
78,81,81,69,0
79,82,82,70,1
80,83,83,70,0
81,84,84,71,0
82,85,85,72,0
83,86,86,74,4
84,87,87,74,1
85,88,88,76,36
86,89,89,76,4
87,90,90,76,0
88,91,91,76,13
89,92,92,77,5
90,93,93,77,30
91,94,94,77,3
92,95,95,77,27
93,96,96,77,1
94,97,97,77,0
95,98,98,77,13
96,99,99,78,0
97,100,100,79,1
98,101,101,79,0
99,102,102,80,2
100,103,103,80,0
101,104,104,82,0
102,105,105,83,30
103,106,106,83,0
104,107,107,84,0
105,108,108,84,13
106,109,109,85,1
107,110,110,85,0
108,111,111,86,51
109,112,112,86,0
110,113,113,88,0
111,114,114,89,0
112,115,115,90,0
113,116,116,91,27
114,117,117,91,0
115,118,118,92,1
116,119,119,92,0
117,120,120,93,0
118,121,121,94,0
119,122,122,95,0
120,123,123,96,1
121,124,124,97,0
122,125,125,99,1
123,126,126,100,0
124,127,127,102,1
125,128,128,103,0
126,129,129,104,2
127,130,130,104,44
128,131,131,104,14
129,132,132,105,0
130,133,133,106,1
131,134,134,107,4
132,135,135,107,0
133,136,136,109,0
134,137,137,110,1
135,138,138,110,0
136,139,139,112,1
137,140,140,114,1
138,141,141,116,1
139,142,142,116,0
140,143,143,117,39
141,144,144,118,0
142,145,145,119,0
143,146,146,120,1
144,147,147,120,0
145,148,148,121,0
146,149,149,123,1
147,150,150,123,0
148,151,151,124,0
149,152,152,125,30
150,153,153,125,27
151,154,154,126,1
152,155,155,128,3
153,156,156,128,27
154,157,157,128,0
155,158,158,129,41
156,159,159,129,1
157,160,160,129,0
158,161,161,130,0
159,162,162,131,2
160,163,163,131,1
161,164,164,131,0
162,165,165,132,3
163,166,166,132,1
164,167,167,132,0
165,168,168,133,1
166,169,169,133,13
167,170,170,134,2
168,171,171,134,0
169,172,172,135,2
170,173,173,135,4
171,174,174,135,1
172,175,175,135,0
173,176,176,136,1
174,177,177,137,4
175,178,178,138,0
176,179,179,139,2
177,180,180,139,0
178,181,181,141,2
179,182,182,141,0
180,183,183,143,1
181,184,184,143,0
182,185,185,143,7
183,186,186,144,1
184,187,187,144,0
185,188,188,145,0
186,189,189,146,0
187,190,190,147,0
188,191,191,150,1
189,192,192,150,0
190,193,193,152,27
191,194,194,152,0
192,195,195,153,2
193,196,196,153,30
194,197,197,153,0
195,198,198,153,13
196,199,199,154,2
197,200,200,154,1
198,201,201,154,0
199,202,202,155,2
200,203,203,156,0
201,204,204,157,1
202,205,205,157,0
203,206,206,158,4
204,207,207,158,1
205,208,208,158,0
206,209,209,160,0
207,210,210,161,2
208,211,211,161,4
209,212,212,161,0
210,213,213,161,13
211,214,214,162,0
212,215,215,163,0
213,216,216,164,0
214,217,217,165,1
215,218,218,165,0
216,219,219,166,27
217,220,220,166,13
218,221,221,167,2
219,222,222,167,30
220,223,223,167,3
221,224,224,167,6
222,225,225,167,0
223,226,226,168,30
224,227,227,168,3
225,228,228,168,4
226,229,229,168,0
227,230,230,168,7
228,231,231,168,13
229,232,232,169,2
230,233,233,169,1
231,234,234,169,0
232,235,235,171,1
233,236,236,172,13
234,237,237,173,3
235,238,238,173,12
236,239,239,173,14
237,240,240,173,13
238,241,241,177,41
239,242,242,177,11
240,243,243,177,8
241,244,244,177,12
242,245,245,177,14
243,246,246,177,1
244,247,247,177,13
245,248,248,178,14
246,249,249,178,1
247,250,250,180,1
248,251,251,181,1
249,252,252,184,5
250,253,253,184,2
251,254,254,184,39
252,256,256,184,13
253,257,257,185,13
254,258,258,186,1
255,259,259,192,41
256,260,260,192,13
