,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,36
2,2,2,4,0
3,3,3,5,0
4,4,4,7,18
5,5,5,8,1
6,6,6,8,0
7,7,7,9,0
8,8,8,11,0
9,9,9,12,0
10,10,10,13,20
11,11,11,13,7
12,12,12,14,1
13,13,13,16,27
14,14,14,16,0
15,15,15,17,36
16,16,16,17,16
17,17,17,18,0
18,18,18,20,37
19,19,19,20,1
20,20,20,20,7
21,21,21,20,13
22,22,22,21,2
23,24,24,21,0
24,25,25,23,15
25,26,26,25,2
26,27,27,26,30
27,28,28,26,54
28,29,29,26,18
29,30,30,26,1
30,31,31,26,0
31,32,32,26,20
32,33,33,27,18
33,34,34,28,1
34,35,35,28,39
35,36,36,28,0
36,37,37,30,1
37,38,38,31,0
38,39,39,33,22
39,40,40,33,0
40,41,41,35,5
41,42,42,35,2
42,43,43,35,4
43,44,44,35,1
44,45,45,37,41
45,46,46,40,0
46,47,47,40,13
47,48,48,44,6
48,49,49,44,0
49,50,50,48,16
50,51,51,48,1
51,53,53,49,0
52,54,54,51,27
53,55,55,51,1
54,56,56,53,4
55,57,57,53,18
56,58,58,53,0
57,59,59,54,0
58,60,60,55,18
59,61,61,55,1
60,62,62,56,1
61,63,63,57,1
62,64,64,58,0
63,65,65,59,27
64,66,66,60,27
65,67,67,60,0
66,68,68,61,5
67,69,69,61,2
68,70,70,61,27
69,71,71,61,0
70,72,72,62,4
71,73,73,62,0
72,74,74,63,13
73,75,75,64,27
74,76,76,65,27
75,77,77,66,0
76,78,78,66,9
77,79,79,68,0
78,80,80,70,1
79,81,81,72,27
80,82,82,72,0
81,83,83,73,0
82,84,84,74,16
83,85,85,75,0
84,86,86,76,20
85,87,87,76,13
86,88,88,77,1
87,89,89,80,0
88,90,90,81,1
89,91,91,82,2
90,92,92,84,2
91,93,93,84,4
92,94,94,84,0
93,95,95,85,1
94,96,96,85,0
95,97,97,86,0
96,98,98,88,27
97,99,99,88,45
98,100,100,89,0
99,101,101,90,0
100,102,102,91,2
101,103,103,91,18
102,104,104,91,1
103,105,105,92,7
104,106,106,93,0
105,107,107,95,0
106,108,108,96,0
107,109,109,98,5
108,110,110,98,2
109,111,111,98,10
110,112,112,101,0
111,113,113,103,0
112,114,114,104,1
113,115,115,105,1
114,116,116,105,42
115,117,117,107,16
116,118,118,107,1
117,119,119,108,0
118,120,120,110,18
119,121,121,110,0
120,122,122,110,26
121,123,123,111,5
122,124,124,111,26
123,125,125,112,0
124,126,126,113,0
125,127,127,117,0
126,128,128,118,18
127,129,129,118,56
128,130,130,118,0
129,131,131,119,18
130,132,132,119,7
131,133,133,121,13
132,134,134,123,12
133,135,135,123,14
134,136,136,123,20
135,137,137,124,12
136,138,138,124,0
137,139,139,125,2
138,140,140,125,7
139,141,141,126,1
140,142,142,126,35
141,143,143,127,0
142,144,144,128,0
143,145,145,129,0
144,146,146,130,26
145,147,147,131,0
146,148,148,132,26
147,149,149,134,29
148,150,150,136,0
149,151,151,136,35
150,152,152,136,13
151,153,153,137,2
152,154,154,137,16
153,155,155,138,2
154,156,156,138,27
155,157,157,138,16
156,158,158,138,0
157,159,159,139,57
158,160,160,139,0
159,161,161,139,13
160,162,162,140,0
161,163,163,141,27
162,164,164,142,27
163,166,166,143,0
164,167,167,143,13
165,168,168,145,1
166,169,169,145,0
167,170,170,147,0
168,171,171,148,0
169,172,172,148,13
170,173,173,152,1
171,174,174,152,0
172,175,175,153,2
173,176,176,153,51
174,177,177,153,18
175,178,178,153,1
176,179,179,154,0
177,180,180,156,27
178,181,181,160,18
179,182,182,160,0
180,183,183,162,0
