,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,24
2,2,2,4,18
3,3,3,5,18
4,4,4,5,1
5,5,5,5,0
6,6,6,6,0
7,7,7,7,0
8,8,8,9,27
9,9,9,9,0
10,10,10,10,27
11,11,11,10,16
12,12,12,10,0
13,13,13,11,27
14,14,14,11,0
15,15,15,12,27
16,16,16,12,0
17,17,17,13,0
18,18,18,17,27
19,19,19,17,0
20,20,20,18,27
21,21,21,18,0
22,22,22,19,27
23,23,23,19,0
24,24,24,20,0
25,25,25,23,27
26,26,26,23,0
27,27,27,24,27
28,28,28,24,0
29,29,29,25,27
30,30,30,25,18
31,31,31,25,0
32,32,32,26,27
33,33,33,26,1
34,34,34,26,0
35,35,35,27,27
36,36,36,28,28
37,37,37,28,18
38,38,38,29,27
39,39,39,29,0
40,40,40,30,27
41,41,41,30,1
42,42,42,30,0
43,43,43,31,27
44,44,44,31,0
45,45,45,32,27
46,46,46,32,24
47,47,47,32,1
48,48,48,32,0
49,49,49,32,7
50,50,50,33,27
51,51,51,33,0
52,52,52,34,0
53,53,53,34,13
54,54,54,36,0
55,55,55,37,0
56,56,56,38,18
57,57,57,38,56
58,58,58,38,12
59,59,59,39,14
60,60,60,39,0
61,61,61,40,27
62,62,62,40,0
63,63,63,41,18
64,64,64,41,0
65,65,65,42,0
66,66,66,43,18
67,67,67,43,0
68,68,68,44,0
69,69,69,45,27
70,70,70,45,0
71,71,71,46,27
72,72,72,46,16
73,73,73,46,0
74,74,74,47,27
75,75,75,47,1
76,76,76,47,0
77,77,77,48,2
78,78,78,49,0
79,79,79,50,27
80,80,80,50,0
81,81,81,51,18
82,82,82,51,0
83,83,83,52,27
84,84,84,52,1
85,85,85,52,0
86,86,86,53,0
87,87,87,53,13
88,88,88,54,0
89,89,89,55,13
90,90,90,57,0
91,91,91,58,27
92,92,92,58,1
93,93,93,58,0
94,94,94,59,0
95,95,95,60,15
96,96,96,60,18
97,97,97,61,0
98,98,98,62,1
99,99,99,62,0
100,100,100,65,1
101,101,101,65,0
102,102,102,66,28
103,103,103,66,0
104,104,104,67,0
105,105,105,68,27
106,106,106,68,0
107,107,107,69,18
108,108,108,69,0
109,109,109,69,13
110,110,110,70,0
111,111,111,71,18
112,112,112,71,1
113,113,113,71,0
114,114,114,72,27
115,115,115,72,0
116,116,116,73,27
117,117,117,73,0
118,118,118,74,27
119,119,119,74,0
120,120,120,75,27
121,121,121,76,18
122,122,122,76,56
123,123,123,76,0
124,124,124,77,18
125,125,125,77,0
126,126,126,78,12
127,127,127,78,0
128,128,128,79,0
129,129,129,80,27
130,130,130,80,0
131,131,131,81,27
132,132,132,81,0
133,133,133,81,48
134,134,134,82,27
135,135,135,83,18
136,136,136,83,0
137,137,137,84,14
138,138,138,84,17
139,139,139,84,0
140,140,140,84,7
141,141,141,84,13
142,142,142,85,41
143,143,143,86,0
144,144,144,87,27
145,145,145,87,0
146,146,146,88,0
147,147,147,89,27
148,148,148,89,24
149,149,149,89,0
150,150,150,90,18
151,151,151,90,0
152,152,152,91,14
153,153,153,91,16
154,154,154,92,27
155,155,155,94,27
156,156,156,95,18
157,157,157,95,0
158,158,158,97,29
159,159,159,98,43
160,160,160,100,24
161,161,161,101,1
162,162,162,102,4
163,163,163,103,18
164,164,164,103,6
165,165,165,105,18
166,166,166,105,0
167,167,167,106,18
168,168,168,106,1
169,169,169,107,27
170,170,170,107,0
171,171,171,108,27
172,172,172,108,18
173,173,173,108,0
174,174,174,109,27
175,175,175,110,27
176,176,176,110,0
177,177,177,111,0
178,178,178,111,48
179,179,179,112,0
180,180,180,113,18
181,181,181,113,0
182,182,182,113,13
183,183,183,114,27
184,184,184,114,0
185,185,185,114,48
186,186,186,115,27
187,187,187,115,12
188,188,188,115,0
189,189,189,116,0
190,190,190,117,27
191,191,191,117,0
192,192,192,118,16
193,193,193,119,56
194,194,194,120,0
195,195,195,121,18
196,196,196,121,1
197,197,197,121,0
198,198,198,122,0
199,199,199,123,18
200,200,200,123,0
201,201,201,124,0
202,202,202,125,18
203,203,203,125,0
204,204,204,126,1
205,205,205,126,0
206,206,206,127,18
207,207,207,127,0
208,208,208,128,27
209,209,209,128,0
210,210,210,129,27
211,211,211,129,0
212,212,212,130,27
213,213,213,130,0
214,214,214,131,27
215,215,215,131,0
216,216,216,132,18
217,217,217,132,1
218,218,218,132,0
219,219,219,132,7
220,220,220,133,0
221,221,221,134,1
222,222,222,134,0
223,223,223,135,27
224,224,224,135,0
225,225,225,136,27
226,226,226,136,33
227,227,227,136,0
228,228,228,137,18
229,229,229,137,0
230,230,230,138,27
231,231,231,138,24
232,232,232,139,0
233,233,233,139,7
234,234,234,140,12
235,235,235,141,0
236,236,236,143,27
237,237,237,143,0
238,238,238,144,27
239,239,239,145,4
240,240,240,145,18
241,241,241,145,6
242,242,242,145,0
243,243,243,147,18
244,244,244,148,18
245,245,245,149,22
246,246,246,149,18
247,247,247,149,0
248,248,248,150,27
249,249,249,150,0
250,250,250,151,27
251,251,251,151,0
252,252,252,152,18
253,253,253,152,0
254,254,254,153,1
255,255,255,153,0
256,256,256,154,0
257,257,257,155,1
258,258,258,155,0
259,259,259,156,18
260,260,260,156,0
261,261,261,157,0
262,262,262,158,27
263,263,263,159,0
264,264,264,160,0
265,265,265,162,18
266,266,266,162,0
267,267,267,162,13
268,268,268,164,0
269,269,269,165,18
270,270,270,165,1
271,271,271,165,0
272,272,272,165,13
273,273,273,166,5
274,274,274,166,4
275,275,275,166,18
276,276,276,166,0
277,277,277,167,18
278,278,278,167,7
279,279,279,168,18
280,280,280,168,0
281,281,281,169,0
282,282,282,169,13
283,283,283,170,0
284,284,284,171,27
285,285,285,171,0
286,286,286,173,27
287,287,287,173,0
288,288,288,174,18
289,289,289,175,7
290,290,290,176,18
291,291,291,176,13
292,292,292,177,16
293,293,293,177,1
294,294,294,177,0
295,295,295,178,27
296,296,296,178,0
297,297,297,179,27
298,298,298,179,0
299,299,299,180,18
300,300,300,181,1
301,301,301,182,18
302,302,302,182,0
303,303,303,183,18
304,304,304,184,18
305,305,305,184,0
306,306,306,186,0
307,307,307,187,0
308,308,308,188,56
309,309,309,189,56
310,310,310,189,0
311,311,311,190,27
312,312,312,190,0
313,313,313,191,0
314,314,314,193,0
315,315,315,194,18
316,316,316,194,0
317,317,317,195,18
318,318,318,196,5
319,319,319,196,18
320,320,320,196,1
321,321,321,196,0
322,322,322,196,7
323,323,323,197,7
324,324,324,199,18
325,325,325,199,0
326,326,326,199,7
327,327,327,202,1
328,328,328,207,1
329,329,329,207,0
330,330,330,208,18
331,331,331,208,1
332,332,332,209,5
333,333,333,209,1
334,334,334,210,18
335,335,335,210,13
336,336,336,211,27
337,337,337,211,0
338,338,338,212,18
339,339,339,212,0
340,340,340,213,27
341,341,341,213,18
342,342,342,213,0
343,343,343,214,0
344,344,344,215,27
345,345,345,216,27
346,346,346,216,1
347,347,347,216,0
348,349,349,217,0
349,350,350,218,27
350,351,351,218,0
351,352,352,219,27
352,353,353,219,0
353,354,354,220,27
354,355,355,220,0
355,356,356,221,27
356,357,357,221,0
357,358,358,222,27
358,359,359,222,0
359,360,360,223,27
360,361,361,223,45
361,362,362,223,0
362,363,363,224,0
363,364,364,225,27
364,365,365,225,0
365,366,366,225,13
366,367,367,226,27
367,368,368,226,0
368,369,369,227,27
369,370,370,227,0
370,371,371,228,0
371,372,372,229,18
372,373,373,229,0
373,374,374,230,4
374,375,375,230,18
375,376,376,230,7
376,377,377,231,18
377,378,378,231,0
378,380,380,232,27
379,381,381,232,0
380,382,382,233,27
381,383,383,233,33
382,384,384,233,0
383,385,385,233,13
384,386,386,234,18
385,387,387,234,56
386,388,388,234,33
387,389,389,234,0
388,390,390,235,27
389,391,391,235,0
390,392,392,236,18
391,393,393,236,56
392,394,394,236,1
393,395,395,236,0
394,396,396,237,18
395,397,397,238,18
396,398,398,238,0
397,399,399,239,27
398,400,400,239,1
399,401,401,239,0
400,402,402,240,27
401,403,403,240,0
402,404,404,241,27
403,405,405,241,0
404,406,406,242,27
405,407,407,242,0
406,408,408,243,27
407,409,409,243,1
408,410,410,243,0
409,411,411,244,0
410,412,412,245,12
411,413,413,246,27
412,414,414,246,0
413,415,415,247,27
414,416,416,247,0
415,417,417,248,0
416,418,418,249,16
417,419,419,249,0
418,420,420,250,0
419,421,421,251,18
420,422,422,251,0
421,423,423,251,13
422,424,424,252,12
423,425,425,252,0
424,426,426,253,27
425,427,427,253,1
426,428,428,253,0
427,429,429,254,18
428,430,430,254,0
429,431,431,255,0
430,432,432,256,0
431,433,433,257,27
432,434,434,257,0
433,435,435,258,0
434,436,436,259,0
435,437,437,260,27
436,438,438,260,0
437,439,439,261,27
438,440,440,261,0
439,441,441,262,27
440,442,442,262,1
441,443,443,262,0
442,444,444,263,27
443,445,445,263,0
444,446,446,264,27
445,447,447,264,0
446,448,448,265,56
447,449,449,265,0
448,450,450,267,0
449,451,451,268,18
450,452,452,269,0
451,453,453,270,18
452,454,454,270,0
453,455,455,271,27
454,456,456,271,0
455,457,457,272,18
456,458,458,272,0
457,459,459,272,13
458,460,460,273,18
459,461,461,274,27
460,462,462,274,0
461,463,463,275,27
462,464,464,275,0
463,465,465,276,1
464,466,466,276,0
465,467,467,277,0
466,468,468,278,27
467,469,469,278,0
468,470,470,279,30
469,471,471,279,18
470,472,472,279,20
471,473,473,280,18
472,474,474,280,0
473,475,475,281,27
474,476,476,281,0
475,477,477,282,27
476,478,478,282,0
477,479,479,283,27
478,480,480,283,0
479,481,481,284,27
480,482,482,284,0
481,483,483,285,27
482,484,484,285,0
483,485,485,286,27
484,486,486,286,0
485,487,487,287,0
486,488,488,288,0
487,489,489,289,27
488,490,490,289,0
489,491,491,290,18
490,492,492,290,1
491,493,493,290,0
492,494,494,291,27
493,495,495,292,0
494,496,496,293,4
495,497,497,293,18
496,498,498,294,18
497,499,499,294,0
498,500,500,295,27
499,501,501,295,56
500,502,502,295,0
501,503,503,296,27
502,504,504,296,0
503,505,505,297,27
504,506,506,297,56
505,507,507,297,0
506,508,508,298,18
507,509,509,298,0
508,510,510,298,13
509,511,511,299,27
510,512,512,299,0
511,513,513,300,18
512,514,514,300,0
513,515,515,302,10
514,516,516,302,16
515,517,517,302,1
