,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,1
2,2,2,5,56
3,3,3,7,6
4,4,4,8,16
5,6,6,9,0
6,7,7,10,45
7,8,8,11,45
8,9,9,11,0
9,10,10,12,2
10,11,11,14,18
11,12,12,17,1
12,13,13,19,2
13,14,14,19,0
14,15,15,21,18
15,16,16,21,0
16,17,17,21,13
17,18,18,22,2
18,19,19,22,0
19,21,21,23,10
20,22,22,24,0
21,23,23,25,1
22,24,24,26,1
23,25,25,33,18
24,26,26,34,10
25,27,27,34,56
26,28,28,34,1
27,29,29,34,0
28,30,30,35,0
29,31,31,36,54
30,32,32,36,16
31,33,33,38,0
32,34,34,39,2
33,35,35,43,39
34,36,36,43,0
35,37,37,45,18
36,38,38,50,2
37,39,39,50,18
38,40,40,51,27
39,41,41,52,1
40,42,42,52,0
41,43,43,53,0
42,44,44,53,7
43,45,45,54,18
44,46,46,54,0
45,47,47,54,7
46,48,48,56,2
47,49,49,56,10
48,50,50,56,0
49,51,51,56,7
50,52,52,58,27
51,53,53,60,0
52,54,54,61,2
53,55,55,61,0
54,56,56,62,0
55,57,57,63,2
56,58,58,63,0
57,59,59,66,3
58,60,60,67,54
59,61,61,67,16
60,63,63,72,56
61,64,64,73,56
62,65,65,73,1
63,66,66,78,2
64,67,67,79,2
65,68,68,79,1
66,69,69,79,0
67,70,70,80,0
68,71,71,83,0
69,72,72,84,2
70,73,73,84,3
71,74,74,85,18
72,75,75,87,1
73,76,76,94,2
74,77,77,94,18
75,78,78,94,0
76,79,79,95,54
77,80,80,95,16
78,81,81,95,0
79,82,82,96,39
80,83,83,96,0
81,84,84,97,51
82,85,85,97,56
83,86,86,97,0
84,87,87,100,2
85,88,88,100,1
86,89,89,100,0
87,90,90,106,42
88,91,91,109,18
89,92,92,109,1
90,94,94,110,2
91,95,95,110,1
92,96,96,110,0
93,97,97,110,7
94,98,98,112,1
95,99,99,113,0
96,100,100,114,1
97,101,101,124,1
98,102,102,124,0
99,103,103,124,20
100,104,104,124,13
101,105,105,125,18
102,106,106,125,12
103,107,107,125,0
104,108,108,128,16
105,109,109,135,1
106,110,110,137,6
107,112,112,138,51
108,113,113,138,1
109,114,114,138,0
110,115,115,139,7
111,116,116,140,22
112,117,117,140,18
113,118,118,140,13
114,119,119,141,27
115,120,120,142,0
116,121,121,143,57
117,122,122,143,2
118,123,123,143,15
119,124,124,143,1
120,125,125,145,18
121,126,126,145,0
122,127,127,147,22
123,128,128,147,0
124,129,129,148,27
125,130,130,148,7
126,131,131,149,1
127,132,132,149,0
128,133,133,153,7
129,134,134,154,0
130,135,135,155,18
131,136,136,155,1
132,137,137,156,16
133,138,138,156,1
134,139,139,156,0
135,140,140,157,1
136,141,141,157,0
137,142,142,159,18
138,143,143,160,0
139,144,144,161,0
140,145,145,162,2
141,146,146,163,14
142,147,147,163,0
143,148,148,163,20
144,149,149,163,7
145,150,150,164,18
146,151,151,164,14
147,152,152,164,0
148,153,153,164,13
149,154,154,165,0
150,155,155,165,7
151,156,156,167,18
152,157,157,168,8
153,158,158,168,14
154,159,159,168,0
155,160,160,168,13
156,161,161,169,12
157,162,162,169,1
158,163,163,172,1
159,164,164,174,1
160,166,166,177,27
161,167,167,177,0
162,168,168,178,1
163,169,169,178,0
164,170,170,179,0
165,171,171,181,18
166,172,172,181,1
167,173,173,181,0
168,174,174,184,0
169,176,176,185,7
170,177,177,187,0
171,178,178,188,0
172,179,179,190,16
173,180,180,193,0
174,181,181,194,1
175,182,182,196,0
176,183,183,197,1
177,184,184,197,0
178,185,185,199,15
179,186,186,200,18
180,187,187,200,1
181,188,188,200,0
182,189,189,201,1
183,190,190,201,0
184,191,191,202,14
185,192,192,202,0
186,193,193,203,0
187,194,194,205,41
188,195,195,205,1
189,196,196,205,0
190,197,197,206,18
191,198,198,206,0
192,199,199,207,0
193,200,200,208,15
194,201,201,209,0
195,202,202,210,0
196,203,203,213,18
197,204,204,214,2
198,205,205,214,4
199,206,206,214,0
200,207,207,216,2
201,208,208,216,34
202,209,209,216,18
203,210,210,216,14
204,211,211,216,1
205,212,212,216,0
206,213,213,217,2
207,214,214,217,1
208,215,215,217,6
209,216,216,221,14
210,217,217,221,17
211,218,218,222,6
212,219,219,223,18
213,220,220,223,16
214,221,221,223,0
215,222,222,224,2
216,223,223,225,27
217,224,224,225,1
218,225,225,226,2
219,226,226,226,7
220,227,227,228,2
221,228,228,228,18
222,229,229,228,1
223,230,230,228,7
224,231,231,229,53
225,232,232,229,6
226,233,233,231,1
227,234,234,231,0
228,235,235,232,1
229,236,236,232,0
230,237,237,232,13
231,238,238,233,0
232,239,239,234,2
233,240,240,234,13
234,241,241,235,18
235,242,242,235,13
236,243,243,236,0
237,244,244,237,0
238,245,245,237,7
239,246,246,238,2
240,247,247,238,18
241,248,248,238,0
242,249,249,240,1
243,250,250,241,13
244,251,251,243,1
245,252,252,245,1
246,254,254,247,16
247,255,255,247,0
248,256,256,248,2
249,257,257,248,18
250,258,258,248,0
251,259,259,249,0
252,260,260,250,2
253,261,261,250,0
254,262,262,251,7
255,263,263,252,1
256,264,264,252,0
257,265,265,253,2
258,267,267,255,41
259,268,268,256,18
260,269,269,256,1
261,270,270,257,0
262,271,271,258,18
263,272,272,259,56
264,273,273,260,18
265,274,274,261,0
266,275,275,262,2
267,276,276,262,0
268,277,277,263,2
269,278,278,263,1
270,279,279,263,0
271,281,281,264,30
272,282,282,264,45
273,283,283,264,0
274,284,284,265,18
275,285,285,265,56
276,286,286,265,0
277,287,287,266,23
278,288,288,266,0
279,289,289,271,0
280,290,290,272,2
281,291,291,272,18
282,292,292,272,20
283,293,293,272,7
284,294,294,273,1
285,296,296,276,1
286,297,297,278,29
287,298,298,278,6
288,299,299,278,13
289,300,300,279,18
290,301,301,279,0
291,302,302,279,20
292,303,303,279,13
293,304,304,280,7
294,305,305,281,27
295,306,306,281,1
296,307,307,282,0
297,308,308,283,0
298,309,309,284,0
299,310,310,287,18
300,311,311,289,56
301,312,312,290,1
302,313,313,291,33
303,314,314,291,16
304,315,315,292,51
305,316,316,292,18
306,317,317,293,0
307,318,318,293,7
308,319,319,294,18
309,320,320,295,0
310,321,321,296,1
311,322,322,298,51
312,323,323,298,0
313,324,324,299,56
314,325,325,299,0
315,326,326,299,13
316,327,327,300,23
317,328,328,300,51
318,329,329,300,18
319,330,330,300,12
320,331,331,300,1
321,332,332,301,0
322,333,333,303,1
323,334,334,306,2
324,335,335,306,0
325,336,336,307,7
326,337,337,308,18
327,338,338,308,0
328,339,339,308,13
329,340,340,309,27
330,341,341,309,56
331,342,342,309,12
332,343,343,309,16
333,344,344,313,53
334,345,345,313,0
335,346,346,314,0
336,347,347,315,3
337,348,348,316,27
338,349,349,316,0
339,350,350,317,56
340,351,351,317,1
341,352,352,318,0
342,353,353,319,18
343,354,354,321,56
344,355,355,321,0
345,356,356,323,18
346,357,357,323,1
347,358,358,323,0
348,360,360,324,0
349,361,361,326,2
350,362,362,326,0
351,363,363,326,7
352,364,364,328,20
353,365,365,329,51
354,367,367,332,56
355,368,368,334,0
356,369,369,335,0
357,370,370,338,18
358,371,371,338,0
359,372,372,339,1
360,373,373,339,0
361,374,374,340,2
362,375,375,340,56
363,376,376,340,16
364,377,377,340,45
365,378,378,340,0
366,379,379,341,56
367,380,380,341,0
368,381,381,341,13
369,382,382,342,0
370,383,383,343,2
371,384,384,343,56
372,385,385,344,51
373,386,386,344,0
374,387,387,345,6
375,388,388,345,0
376,389,389,346,1
377,390,390,346,7
378,391,391,348,0
379,392,392,350,1
380,393,393,353,0
381,394,394,354,1
382,395,395,354,0
383,396,396,355,51
384,397,397,355,17
385,398,398,355,0
386,399,399,356,18
387,400,400,356,56
388,401,401,356,0
389,402,402,356,13
390,403,403,359,1
391,404,404,359,0
392,405,405,360,0
393,406,406,361,27
394,407,407,361,0
395,408,408,362,0
396,409,409,363,18
397,410,410,365,0
398,411,411,366,12
399,412,412,366,17
400,413,413,366,1
401,414,414,366,0
402,415,415,369,16
403,416,416,371,0
404,417,417,372,32
405,418,418,375,45
406,419,419,376,1
407,420,420,376,0
408,421,421,377,0
409,422,422,380,0
410,423,423,380,32
411,424,424,381,18
412,425,425,383,18
413,426,426,383,1
414,427,427,383,0
415,428,428,384,0
416,429,429,385,0
417,430,430,388,56
418,431,431,388,0
419,432,432,389,2
420,433,433,389,18
421,434,434,389,0
422,435,435,389,7
423,436,436,393,1
424,437,437,395,15
425,438,438,397,53
426,439,439,397,0
427,440,440,398,18
428,441,441,399,0
429,442,442,400,16
430,443,443,400,1
431,444,444,400,0
432,445,445,401,2
433,446,446,401,18
434,447,447,401,56
435,448,448,401,1
436,449,449,401,0
437,451,451,402,0
438,452,452,404,51
439,453,453,404,0
440,454,454,405,0
441,455,455,406,51
442,456,456,407,2
443,457,457,407,0
444,458,458,408,0
445,459,459,411,0
446,460,460,412,14
447,461,461,413,12
448,462,462,413,14
449,463,463,415,2
450,464,464,415,18
451,465,465,415,1
452,466,466,416,0
453,467,467,417,2
454,468,468,418,0
455,469,469,419,0
456,470,470,420,0
457,471,471,423,0
458,472,472,424,0
459,473,473,424,7
460,474,474,426,18
461,475,475,429,18
462,476,476,429,0
463,477,477,430,0
464,478,478,431,51
465,479,479,431,1
466,480,480,431,0
467,481,481,432,31
468,482,482,432,44
469,483,483,432,51
470,484,484,432,16
471,485,485,432,0
472,486,486,433,45
473,487,487,438,0
474,488,488,440,56
475,489,489,440,1
476,490,490,440,0
477,491,491,442,49
478,492,492,443,1
479,493,493,444,0
480,494,494,445,39
481,495,495,447,18
482,496,496,447,0
483,497,497,452,33
484,498,498,452,1
485,499,499,452,0
486,500,500,454,0
487,501,501,455,56
488,502,502,459,18
489,503,503,459,0
