,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,6,38
2,2,2,7,13
3,3,3,8,13
4,4,4,9,3
5,5,5,9,0
6,6,6,10,41
7,7,7,11,41
8,9,9,22,38
9,10,10,34,15
10,11,11,35,13
11,12,12,36,8
12,13,13,36,3
13,14,14,38,26
14,15,15,43,3
15,16,16,43,39
16,17,17,43,6
17,18,18,43,0
18,19,19,43,26
19,20,20,44,3
20,21,21,44,13
21,22,22,45,3
22,23,23,45,39
23,24,24,46,0
24,25,25,46,7
25,26,26,47,0
26,27,27,51,51
27,28,28,51,39
28,29,29,51,7
29,30,30,51,13
30,31,31,52,39
31,32,32,52,13
32,33,33,53,38
33,34,34,54,8
34,35,35,54,14
35,36,36,64,7
36,37,37,64,13
37,38,38,65,39
38,39,39,69,0
39,40,40,70,0
40,41,41,70,13
41,42,42,72,0
42,43,43,73,39
43,44,44,73,13
44,45,45,74,0
45,46,46,80,2
46,47,47,80,0
47,48,48,81,38
48,49,49,81,0
49,50,50,83,3
50,51,51,83,6
51,52,52,85,1
52,53,53,85,13
53,54,54,88,1
54,57,57,93,6
55,58,58,93,0
56,59,59,94,6
57,60,60,94,0
58,61,61,94,13
59,62,62,95,0
60,63,63,95,13
61,64,64,96,0
62,65,65,97,3
63,66,66,99,0
64,67,67,99,13
65,68,68,101,38
66,69,69,101,39
67,70,70,101,13
68,71,71,102,0
69,72,72,106,0
70,73,73,108,26
71,74,74,108,13
72,76,76,110,0
73,77,77,111,27
74,78,78,111,39
75,79,79,111,13
76,80,80,112,38
77,81,81,112,13
78,82,82,114,13
79,83,83,122,41
80,84,84,124,13
81,85,85,125,27
82,86,86,125,0
83,87,87,125,13
84,88,88,126,27
85,89,89,126,13
86,90,90,128,0
87,91,91,130,0
88,92,92,130,13
89,93,93,131,38
90,94,94,134,3
91,95,95,134,20
92,96,96,134,13
93,97,97,135,6
94,98,98,135,0
95,99,99,136,0
96,100,100,137,13
97,101,101,142,38
98,102,102,145,42
99,103,103,146,39
100,104,104,149,6
101,105,105,149,13
102,106,106,153,2
103,107,107,153,0
104,108,108,154,0
105,109,109,156,3
106,110,110,158,0
107,111,111,159,24
108,112,112,160,2
109,113,113,160,0
110,114,114,162,38
111,115,115,163,13
112,116,116,164,2
113,117,117,164,13
114,118,118,165,38
115,119,119,169,13
116,120,120,170,38
117,121,121,171,38
118,122,122,242,24
119,123,123,242,0
120,124,124,245,0
121,125,125,248,13
122,126,126,251,0
123,127,127,252,3
124,128,128,252,0
125,129,129,253,3
126,130,130,253,39
127,131,131,253,26
128,132,132,254,27
129,133,133,254,0
130,134,134,256,38
131,135,135,256,0
132,136,136,256,13
133,137,137,257,13
134,138,138,258,38
135,139,139,259,2
136,140,140,259,0
137,141,141,260,0
138,142,142,260,13
139,143,143,261,13
140,144,144,272,38
141,145,145,274,14
142,146,146,276,44
143,147,147,276,39
144,148,148,276,7
145,149,149,276,13
146,150,150,277,2
147,151,151,277,0
148,152,152,277,13
149,155,155,278,39
150,156,156,278,13
151,157,157,279,0
152,158,158,282,0
153,159,159,282,13
154,160,160,285,6
155,161,161,287,27
156,164,164,288,0
157,165,165,289,15
158,166,166,289,22
159,167,167,289,38
160,168,168,289,13
161,169,169,290,0
162,170,170,291,13
163,171,171,292,27
164,172,172,292,39
165,173,173,292,26
166,174,174,292,13
167,175,175,293,0
168,176,176,293,13
169,177,177,296,1
170,178,178,297,38
171,179,179,297,0
172,180,180,297,13
173,181,181,298,1
174,182,182,300,38
175,183,183,301,44
176,184,184,302,0
177,185,185,305,0
178,186,186,306,15
179,187,187,308,0
180,188,188,309,0
181,189,189,310,39
182,190,190,310,0
183,191,191,311,39
184,192,192,311,0
185,193,193,313,3
186,194,194,313,18
187,195,195,313,6
188,196,196,315,38
189,197,197,316,3
190,198,198,316,19
191,199,199,316,13
192,200,200,317,0
193,201,201,317,7
194,202,202,317,13
195,204,204,318,0
196,205,205,319,3
197,206,206,319,27
198,207,207,320,0
199,208,208,321,38
200,209,209,322,0
201,210,210,322,7
202,211,211,323,0
203,212,212,325,38
204,213,213,325,13
205,214,214,327,38
206,216,216,337,38
207,217,217,339,0
208,218,218,342,11
209,219,219,343,14
210,220,220,345,38
211,221,221,345,45
212,222,222,345,0
213,223,223,345,13
214,224,224,346,13
215,226,226,347,0
216,227,227,348,3
217,228,228,348,26
218,229,229,348,13
219,230,230,353,38
220,231,231,355,38
221,232,232,358,38
222,233,233,363,7
223,234,234,363,13
224,235,235,364,39
225,237,237,366,0
226,238,238,369,39
227,239,239,369,0
228,240,240,370,44
229,241,241,370,20
230,243,243,371,0
231,244,244,371,13
232,245,245,373,0
233,246,246,375,6
234,247,247,375,13
235,248,248,376,27
236,249,249,376,38
237,250,250,376,39
238,251,251,376,6
239,252,252,376,13
240,253,253,377,27
241,254,254,377,37
242,255,255,377,0
243,256,256,377,13
244,258,258,380,27
245,259,259,380,6
246,260,260,380,0
247,261,261,382,41
248,262,262,382,44
249,263,263,382,34
250,264,264,382,0
251,265,265,382,13
252,266,266,383,44
253,267,267,383,1
254,268,268,383,26
255,269,269,383,13
256,270,270,385,38
257,271,271,386,38
258,272,272,386,1
259,273,273,386,39
260,274,274,386,13
261,275,275,387,27
262,276,276,387,1
263,277,277,387,6
264,278,278,387,13
265,279,279,404,14
266,281,281,405,1
267,282,282,406,27
268,284,284,406,6
269,285,285,406,13
270,286,286,407,0
271,287,287,407,13
272,288,288,408,0
273,289,289,408,43
274,290,290,409,3
275,291,291,409,38
276,292,292,409,0
277,294,294,410,1
278,295,295,410,13
279,296,296,416,1
280,298,298,417,38
281,299,299,417,0
282,300,300,418,11
283,301,301,419,38
284,302,302,419,29
285,303,303,419,0
286,304,304,419,7
287,305,305,419,13
288,306,306,420,13
289,307,307,422,38
290,308,308,422,0
291,310,310,423,27
292,311,311,423,13
293,312,312,426,27
294,314,314,426,0
295,315,315,427,27
296,316,316,428,0
297,317,317,428,13
298,318,318,429,38
299,319,319,429,0
300,320,320,429,13
301,321,321,430,13
302,322,322,431,6
303,323,323,432,0
304,324,324,432,13
305,325,325,435,0
306,326,326,435,43
307,327,327,435,13
308,328,328,436,44
309,329,329,436,38
310,330,330,436,52
311,331,331,436,13
312,332,332,437,44
313,333,333,437,3
314,334,334,437,39
315,335,335,437,0
316,336,336,437,13
317,338,338,438,0
318,339,339,439,2
319,340,340,439,0
320,341,341,439,13
321,342,342,441,6
322,343,343,441,13
323,344,344,442,14
324,345,345,442,0
325,346,346,443,27
326,347,347,443,39
327,348,348,443,0
328,349,349,443,13
329,350,350,444,0
330,351,351,445,0
331,352,352,446,38
332,353,353,446,1
333,354,354,446,0
334,355,355,446,13
335,356,356,447,0
336,357,357,448,27
337,358,358,448,39
338,359,359,448,13
339,360,360,449,0
340,361,361,455,27
341,362,362,458,27
342,363,363,458,13
343,364,364,459,0
344,365,365,459,7
345,366,366,460,37
346,368,368,460,6
347,369,369,460,0
348,370,370,460,13
349,371,371,461,27
350,373,373,462,3
351,374,374,462,27
352,375,375,462,0
353,376,376,462,13
354,377,377,464,38
355,378,378,467,3
356,379,379,467,14
357,380,380,467,7
358,381,381,467,13
359,382,382,468,38
360,383,383,469,42
361,384,384,469,0
362,385,385,470,0
363,386,386,470,7
364,387,387,472,0
365,388,388,472,13
366,389,389,474,0
367,390,390,477,38
368,391,391,477,1
369,392,392,477,0
370,393,393,477,13
371,394,394,478,3
372,395,395,478,39
373,396,396,478,0
374,397,397,478,13
375,398,398,479,12
376,399,399,479,0
377,400,400,481,27
378,401,401,481,0
379,402,402,481,43
380,403,403,481,13
381,404,404,483,39
382,405,405,483,0
383,406,406,483,7
384,407,407,483,13
385,408,408,484,3
386,409,409,484,10
387,410,410,484,27
388,411,411,484,14
389,412,412,484,6
390,413,413,484,13
391,414,414,485,0
392,415,415,485,7
393,416,416,485,13
394,417,417,486,0
395,418,418,487,3
396,419,419,487,0
397,420,420,487,13
398,421,421,488,27
399,422,422,488,4
400,423,423,488,14
401,424,424,488,13
402,425,425,489,3
403,426,426,489,27
404,427,427,489,0
405,428,428,489,13
406,429,429,491,44
407,430,430,491,27
408,431,431,491,39
409,432,432,491,13
410,433,433,492,0
411,434,434,492,13
412,435,435,493,27
413,436,436,493,6
414,437,437,493,0
415,438,438,493,13
416,439,439,494,0
417,440,440,495,36
418,441,441,495,0
419,442,442,495,13
420,443,443,496,0
421,444,444,496,35
422,445,445,496,13
423,446,446,498,2
424,447,447,498,0
425,448,448,499,38
426,449,449,500,0
427,450,450,501,27
428,452,452,501,0
429,453,453,501,13
430,454,454,502,0
431,455,455,502,13
432,456,456,503,0
433,457,457,504,27
434,458,458,504,6
435,459,459,504,13
436,460,460,505,3
437,461,461,505,39
438,462,462,505,0
439,463,463,506,4
440,464,464,506,1
441,465,465,506,0
442,466,466,506,13
443,467,467,509,0
444,468,468,510,27
445,469,469,510,38
446,470,470,510,6
447,471,471,510,0
448,472,472,510,13
449,473,473,511,0
450,474,474,511,13
451,475,475,512,13
452,476,476,516,13
453,477,477,517,27
454,478,478,518,27
455,479,479,518,1
456,480,480,518,0
457,481,481,520,13
458,482,482,521,27
459,483,483,521,38
460,484,484,521,6
461,485,485,521,0
462,486,486,521,13
463,487,487,522,3
464,488,488,522,0
465,490,490,523,27
466,491,491,523,6
467,492,492,523,43
468,493,493,523,13
469,494,494,524,3
470,495,495,524,27
471,496,496,524,6
472,498,498,525,27
473,499,499,525,6
474,500,500,525,0
475,501,501,525,13
476,504,504,527,2
477,505,505,527,3
478,506,506,527,27
479,507,507,527,6
480,508,508,527,0
481,509,509,528,38
482,510,510,528,0
483,511,511,529,4
484,512,512,529,0
485,513,513,530,27
486,514,514,530,1
487,515,515,530,13
488,516,516,531,27
489,517,517,533,15
490,518,518,533,0
491,519,519,534,3
492,520,520,536,39
493,521,521,536,0
494,522,522,536,13
495,523,523,537,1
496,524,524,537,0
497,525,525,537,13
498,526,526,538,38
499,527,527,538,0
500,528,528,540,41
501,529,529,540,11
502,530,530,541,38
503,531,531,541,14
504,532,532,541,13
505,533,533,542,44
506,534,534,542,27
507,535,535,542,0
508,536,536,542,13
509,537,537,543,27
510,538,538,543,4
511,539,539,543,1
512,540,540,543,0
513,541,541,543,26
514,542,542,543,13
515,544,544,544,1
516,545,545,544,0
517,546,546,544,13
518,547,547,546,27
519,548,548,546,29
520,549,549,546,0
521,550,550,546,13
522,551,551,547,2
523,552,552,547,38
524,553,553,547,6
525,554,554,548,38
526,555,555,548,39
527,556,556,548,7
528,557,557,548,13
529,558,558,549,6
530,559,559,549,0
531,560,560,549,13
532,561,561,550,4
533,562,562,550,25
534,563,563,550,7
535,564,564,550,13
536,565,565,551,0
537,566,566,551,13
538,567,567,552,0
539,568,568,552,13
540,569,569,553,0
541,570,570,553,13
542,571,571,554,38
543,572,572,555,38
544,573,573,555,4
545,574,574,555,6
546,575,575,555,0
547,576,576,555,13
548,578,578,558,6
549,579,579,558,0
550,580,580,559,38
551,581,581,559,6
552,582,582,559,0
553,584,584,560,29
554,585,585,560,0
555,586,586,560,35
556,587,587,561,0
557,588,588,561,35
558,589,589,562,3
559,590,590,562,0
560,591,591,562,35
561,592,592,562,13
562,593,593,563,38
563,594,594,563,35
564,595,595,564,0
565,596,596,566,4
566,597,597,567,44
567,598,598,567,1
568,599,599,568,34
569,600,600,568,1
570,601,601,569,38
571,602,602,575,3
572,603,603,575,4
573,604,604,575,0
574,605,605,575,7
575,606,606,576,38
576,607,607,578,4
577,608,608,578,39
578,609,609,578,6
579,610,610,578,0
580,611,611,581,39
581,612,612,582,3
582,613,613,582,17
583,614,614,582,6
584,615,615,583,38
