,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,31
1,1,1,3,31
2,2,2,6,18
3,3,3,6,13
4,4,4,8,13
5,5,5,9,5
6,6,6,11,56
7,7,7,12,18
8,8,8,14,20
9,9,9,15,5
10,10,10,15,18
11,11,11,17,1
12,12,12,18,5
13,13,13,20,1
14,14,14,22,13
15,15,15,24,36
16,16,16,24,12
17,17,17,24,13
18,18,18,25,56
19,19,19,26,13
20,20,20,27,31
21,21,21,27,45
22,22,22,31,7
23,23,23,31,13
24,24,24,32,7
25,25,25,34,18
26,26,26,35,56
27,27,27,35,0
28,28,28,35,13
29,29,29,36,52
30,30,30,37,0
31,31,31,38,0
32,32,32,39,56
33,33,33,39,13
34,34,34,40,31
35,35,35,40,52
36,36,36,40,0
37,37,37,41,1
38,38,38,41,7
39,39,39,45,51
40,40,40,45,45
41,41,41,45,13
42,42,42,47,13
43,43,43,48,52
44,44,44,48,13
45,45,45,50,1
46,46,46,50,13
47,47,47,51,5
48,48,48,51,31
49,49,49,52,42
50,50,50,53,57
51,51,51,53,18
52,52,52,53,17
53,53,53,53,13
54,54,54,54,0
55,55,55,54,48
56,56,56,54,13
57,57,57,55,54
58,58,58,55,56
59,59,59,55,13
60,60,60,56,22
61,61,61,56,56
62,62,62,56,0
63,63,63,57,3
64,64,64,57,13
65,65,65,58,5
66,66,66,61,31
67,67,67,62,56
68,68,68,62,52
69,69,69,64,52
70,70,70,64,0
71,71,71,65,7
72,72,72,66,0
73,73,73,67,52
74,74,74,67,7
75,75,75,69,18
76,76,76,69,13
77,77,77,70,18
78,78,78,70,56
79,79,79,75,13
80,80,80,76,0
81,81,81,78,1
82,82,82,78,13
83,83,83,79,47
84,85,85,80,31
85,86,86,81,13
86,87,87,82,5
87,88,88,82,39
88,89,89,82,52
89,90,90,82,13
90,91,91,83,18
91,92,92,84,18
92,94,94,84,13
93,95,95,85,18
94,96,96,85,1
95,97,97,85,52
96,99,99,91,13
97,100,100,93,13
98,101,101,94,18
99,102,102,94,0
100,103,103,96,7
101,104,104,107,13
102,105,105,109,31
103,106,106,109,13
104,107,107,110,1
105,108,108,111,13
106,109,109,112,28
107,110,110,112,52
108,111,111,113,33
109,112,112,113,0
110,113,113,114,18
111,114,114,115,2
112,115,115,116,1
113,116,116,125,45
114,117,117,128,13
115,118,118,129,5
116,119,119,129,14
117,120,120,130,0
118,121,121,130,13
119,122,122,133,13
120,123,123,135,5
121,124,124,137,5
122,125,125,137,13
123,126,126,139,0
124,127,127,140,1
125,128,128,141,31
126,129,129,141,1
127,130,130,143,5
128,131,131,143,0
129,132,132,144,13
130,133,133,146,1
131,134,134,149,31
132,135,135,149,52
133,136,136,149,0
134,137,137,150,5
135,138,138,151,5
136,139,139,151,13
137,140,140,152,18
138,141,141,152,0
139,142,142,154,18
140,143,143,154,0
141,144,144,155,28
142,145,145,155,0
143,146,146,155,13
144,147,147,156,6
145,148,148,156,0
146,149,149,157,1
147,150,150,161,18
148,151,151,163,0
149,152,152,164,13
150,153,153,165,6
151,154,154,165,13
152,155,155,166,5
153,156,156,169,56
154,157,157,169,1
155,158,158,175,5
156,159,159,175,0
157,160,160,175,13
158,161,161,177,1
159,162,162,178,6
160,163,163,186,1
161,164,164,188,5
162,165,165,188,1
163,166,166,190,13
164,167,167,191,13
165,168,168,192,14
166,169,169,195,45
167,170,170,195,6
168,171,171,195,0
169,172,172,195,13
170,173,173,196,5
171,174,174,196,18
172,175,175,196,1
173,176,176,196,0
174,177,177,196,13
175,178,178,198,31
176,179,179,199,5
177,180,180,200,0
178,181,181,200,13
179,182,182,201,5
180,183,183,201,18
181,184,184,201,1
182,185,185,201,6
183,186,186,201,0
184,187,187,202,0
185,188,188,203,5
186,189,189,203,1
187,190,190,203,13
188,191,191,206,0
