,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,6
1,1,1,2,0
2,2,2,3,1
3,3,3,4,13
4,4,4,5,0
5,5,5,7,0
6,6,6,8,0
7,7,7,9,0
8,8,8,10,14
9,9,9,10,7
10,10,10,10,13
11,11,11,11,0
12,12,12,12,18
13,13,13,12,0
14,14,14,13,2
15,15,15,14,0
16,16,16,15,12
17,17,17,16,0
18,18,18,17,13
19,19,19,18,0
20,20,20,19,0
21,21,21,21,0
22,22,22,24,1
23,23,23,24,0
24,24,24,25,0
25,25,25,26,1
26,26,26,27,3
27,27,27,27,6
28,28,28,28,0
29,29,29,29,13
30,30,30,30,0
31,31,31,31,2
32,32,32,31,14
33,33,33,32,0
34,34,34,33,18
35,35,35,33,0
36,36,36,34,13
37,37,37,35,0
38,38,38,37,0
39,39,39,38,10
40,40,40,38,13
41,41,41,39,0
42,42,42,39,7
43,43,43,40,18
44,44,44,40,0
45,45,45,41,2
46,46,46,41,15
47,47,47,41,13
48,48,48,43,57
49,49,49,43,0
50,50,50,44,0
51,51,51,44,13
52,52,52,45,0
53,53,53,45,32
54,54,54,46,2
55,55,55,46,0
56,56,56,47,0
57,57,57,49,0
58,58,58,51,1
59,59,59,51,0
60,60,60,52,3
61,61,61,52,18
62,62,62,52,33
63,63,63,52,0
64,64,64,54,2
65,65,65,56,2
66,66,66,56,1
67,67,67,56,0
68,68,68,59,0
69,69,69,60,1
70,70,70,60,13
71,71,71,61,2
72,72,72,61,0
73,73,73,62,0
74,74,74,63,12
75,75,75,63,0
76,76,76,64,0
77,77,77,64,13
78,78,78,65,0
79,79,79,67,0
80,80,80,68,18
81,81,81,68,0
82,82,82,68,13
83,83,83,69,14
84,84,84,69,17
85,85,85,69,13
86,86,86,70,2
87,87,87,70,0
88,88,88,71,14
89,89,89,71,13
90,90,90,72,33
91,91,91,72,0
92,92,92,74,13
93,93,93,75,18
94,94,94,75,0
95,95,95,75,13
96,96,96,76,3
97,97,97,76,0
98,98,98,77,1
99,99,99,77,0
100,100,100,78,0
101,101,101,78,13
102,102,102,79,13
103,103,103,80,36
104,105,105,80,13
105,106,106,81,0
106,107,107,81,13
107,108,108,82,18
108,109,109,82,0
109,110,110,83,0
110,111,111,85,11
111,112,112,85,13
112,113,113,86,11
113,114,114,86,13
114,115,115,87,18
115,116,116,87,14
116,117,117,87,0
117,118,118,87,7
118,119,119,88,18
119,120,120,88,0
120,121,121,88,13
121,122,122,95,0
122,123,123,97,1
123,124,124,97,0
124,125,125,99,0
125,126,126,100,13
126,127,127,101,13
127,128,128,102,2
128,129,129,102,11
129,130,130,102,1
130,131,131,102,0
131,132,132,104,2
132,133,133,106,0
133,134,134,109,12
134,135,135,109,0
135,136,136,112,0
136,137,137,113,13
137,138,138,114,18
138,139,139,114,1
139,140,140,114,0
140,141,141,115,0
141,142,142,118,3
142,143,143,118,0
143,144,144,120,0
144,145,145,121,14
145,146,146,121,33
146,147,147,121,0
147,148,148,122,13
148,149,149,123,1
149,150,150,123,0
150,151,151,124,2
151,152,152,124,18
152,153,153,124,0
153,154,154,129,14
154,155,155,129,0
155,156,156,130,14
156,157,157,130,0
157,158,158,131,0
158,159,159,134,13
159,160,160,135,18
160,161,161,135,14
161,162,162,135,0
162,163,163,136,10
163,164,164,136,14
164,165,165,136,13
165,166,166,137,1
166,167,167,137,0
167,168,168,138,0
168,169,169,139,23
169,170,170,139,14
170,171,171,140,0
171,172,172,141,0
172,173,173,141,13
173,174,174,142,18
174,175,175,142,16
175,176,176,142,0
176,177,177,143,2
177,178,178,144,11
178,179,179,144,1
179,180,180,144,0
180,181,181,146,28
181,182,182,146,0
182,183,183,149,0
183,184,184,150,1
184,185,185,151,10
185,186,186,151,7
186,187,187,152,18
187,188,188,152,0
188,189,189,154,14
189,190,190,154,13
190,191,191,155,33
191,192,192,156,0
192,193,193,157,11
193,194,194,157,0
194,195,195,158,1
195,197,197,159,18
196,198,198,159,14
197,199,199,159,0
198,200,200,159,13
199,201,201,160,11
200,203,203,169,0
201,204,204,171,13
202,205,205,172,3
203,206,206,172,13
204,207,207,173,16
205,208,208,173,0
206,209,209,175,1
207,210,210,175,0
208,211,211,176,0
209,212,212,177,2
210,213,213,177,18
211,214,214,177,0
212,215,215,178,2
213,216,216,178,0
214,217,217,179,0
215,218,218,183,0
216,219,219,185,33
217,220,220,186,10
218,221,221,186,7
219,222,222,186,13
220,223,223,187,18
221,224,224,187,0
222,225,225,188,14
223,226,226,188,1
224,227,227,188,13
225,228,228,190,18
226,229,229,191,2
227,230,230,193,3
228,231,231,193,0
229,232,232,194,18
230,233,233,194,0
231,234,234,197,33
232,235,235,197,13
233,236,236,198,0
234,237,237,199,2
235,238,238,200,2
236,239,239,201,18
237,240,240,201,0
238,242,242,204,11
239,243,243,204,1
240,244,244,205,2
241,245,245,205,16
242,246,246,207,4
243,247,247,207,18
244,248,248,207,0
245,249,249,210,0
246,250,250,211,0
247,251,251,213,17
248,252,252,218,18
249,253,253,218,0
250,254,254,218,13
251,255,255,219,1
252,256,256,219,0
253,257,257,219,13
254,258,258,221,4
255,259,259,221,0
256,260,260,223,13
257,261,261,224,0
258,262,262,225,17
259,263,263,225,33
260,264,264,225,13
261,265,265,226,0
262,266,266,226,13
263,267,267,227,2
264,268,268,227,0
265,269,269,228,0
266,270,270,229,2
267,271,271,230,0
268,272,272,230,13
269,273,273,232,10
270,274,274,232,0
271,275,275,232,13
272,276,276,233,20
273,277,277,234,0
274,278,278,236,18
275,279,279,236,16
276,280,280,236,0
277,281,281,237,32
278,282,282,239,4
279,283,283,239,0
280,284,284,240,2
281,285,285,240,13
282,286,286,241,2
283,287,287,242,32
284,288,288,243,0
285,289,289,243,13
286,290,290,244,13
287,291,291,245,2
288,292,292,246,6
289,293,293,246,0
290,295,295,247,18
291,296,296,247,0
292,297,297,249,0
293,298,298,250,33
294,299,299,250,0
295,300,300,251,29
296,301,301,253,1
297,302,302,253,0
298,303,303,253,13
299,304,304,254,2
300,305,305,254,18
301,306,306,254,0
302,307,307,255,2
303,308,308,255,1
304,309,309,257,4
305,310,310,259,6
306,311,311,265,5
307,312,312,271,2
308,313,313,271,0
309,314,314,274,2
310,315,315,274,0
311,316,316,274,32
312,317,317,275,16
313,318,318,275,0
314,319,319,276,13
315,320,320,277,13
316,321,321,278,18
317,322,322,278,0
318,323,323,279,2
319,324,324,281,3
320,325,325,281,0
321,326,326,282,0
322,327,327,282,13
323,328,328,283,13
324,329,329,284,4
325,330,330,284,18
326,331,331,284,0
327,332,332,285,13
328,333,333,286,14
329,334,334,286,0
330,335,335,286,13
331,336,336,287,4
332,337,337,287,1
333,338,338,288,13
334,339,339,289,14
335,340,340,289,0
336,341,341,291,41
337,342,342,291,2
338,343,343,291,4
339,344,344,291,18
340,345,345,291,0
341,346,346,292,14
342,347,347,292,0
343,348,348,292,13
344,349,349,294,2
345,350,350,294,16
346,351,351,294,0
347,352,352,296,2
348,353,353,296,0
349,354,354,298,0
350,355,355,300,0
351,356,356,301,13
352,357,357,304,3
353,358,358,304,34
354,359,359,308,13
355,360,360,309,13
356,361,361,312,2
357,362,362,312,0
358,363,363,313,0
359,364,364,314,2
360,365,365,314,13
361,366,366,318,0
362,367,367,319,0
363,368,368,320,13
364,369,369,321,0
365,370,370,322,1
366,371,371,323,14
367,372,372,323,7
368,373,373,323,13
369,374,374,324,18
370,375,375,324,0
371,376,376,324,32
372,377,377,326,0
373,378,378,326,20
374,379,379,327,16
375,380,380,327,1
376,381,381,328,32
377,382,382,329,2
378,383,383,329,0
379,384,384,330,41
380,385,385,330,14
381,386,386,330,45
382,387,387,330,0
383,388,388,331,45
384,389,389,332,41
385,390,390,332,2
386,391,391,332,0
387,392,392,333,0
388,393,393,334,18
389,394,394,334,45
390,395,395,336,0
391,396,396,337,0
392,397,397,338,10
393,398,398,338,33
394,399,399,338,13
395,400,400,339,0
396,401,401,340,14
397,402,402,341,0
398,403,403,342,0
399,404,404,344,14
400,405,405,344,0
401,406,406,345,13
402,407,407,346,0
403,408,408,347,2
404,409,409,347,18
405,410,410,347,0
406,411,411,349,2
407,412,412,349,0
408,413,413,351,17
409,414,414,351,0
410,415,415,352,14
411,416,416,352,13
412,417,417,353,14
413,418,418,353,13
414,419,419,354,0
415,420,420,355,0
416,421,421,355,13
417,422,422,357,0
418,423,423,358,23
419,424,424,358,3
420,425,425,358,4
421,426,426,358,18
422,427,427,358,0
423,428,428,359,2
424,429,429,360,23
425,430,430,360,14
426,431,431,360,1
427,432,432,360,13
428,433,433,361,28
429,434,434,361,14
430,435,435,361,0
431,436,436,362,56
432,437,437,362,14
433,438,438,362,0
434,439,439,363,51
435,440,440,363,0
436,441,441,366,0
437,442,442,366,32
438,443,443,367,6
439,444,444,367,0
440,445,445,368,27
441,446,446,368,13
442,447,447,369,13
443,448,448,372,0
444,449,449,373,0
445,450,450,374,11
446,451,451,374,1
447,452,452,375,0
448,453,453,376,2
449,454,454,376,18
450,455,455,376,33
451,456,456,376,0
452,457,457,378,0
453,458,458,379,11
454,459,459,379,0
455,460,460,381,0
456,461,461,382,3
457,462,462,382,14
458,464,464,382,13
459,465,465,383,4
460,466,466,383,0
461,467,467,384,36
462,468,468,384,13
463,469,469,386,2
464,470,470,386,0
465,471,471,387,0
466,472,472,387,32
467,473,473,388,14
468,474,474,388,0
469,475,475,389,10
470,476,476,389,13
471,477,477,390,14
472,478,478,390,0
473,479,479,391,16
474,480,480,392,1
475,481,481,393,0
476,482,482,395,0
477,483,483,395,32
478,484,484,396,56
479,485,485,396,0
480,486,486,397,57
481,487,487,397,14
482,488,488,397,0
483,489,489,397,13
484,490,490,398,45
485,491,491,399,0
486,492,492,400,3
487,493,493,400,0
488,494,494,401,0
489,496,496,402,57
490,497,497,402,0
491,498,498,403,13
492,499,499,404,0
493,500,500,405,0
494,501,501,407,18
495,502,502,408,2
496,503,503,408,0
497,504,504,409,0
498,505,505,409,13
499,506,506,410,18
500,507,507,410,16
501,508,508,410,0
502,509,509,411,32
503,510,510,413,13
504,511,511,415,0
505,512,512,417,36
506,513,513,417,13
507,514,514,418,0
508,515,515,420,0
509,516,516,421,14
510,517,517,421,0
511,518,518,421,20
512,519,519,422,0
513,521,521,423,2
514,522,522,423,1
515,523,523,424,0
516,525,525,425,2
517,526,526,427,30
518,527,527,428,13
519,528,528,429,0
520,529,529,430,2
521,530,530,430,3
522,533,533,432,1
523,534,534,432,0
524,535,535,435,0
525,536,536,437,13
526,537,537,438,0
527,538,538,439,0
528,539,539,440,0
529,540,540,443,0
530,541,541,443,13
531,542,542,444,2
532,543,543,445,0
533,544,544,446,2
534,545,545,446,0
535,547,547,448,2
536,548,548,448,34
537,549,549,448,16
538,550,550,448,0
539,551,551,449,2
540,552,552,449,0
541,553,553,450,0
542,554,554,452,30
543,555,555,453,2
544,556,556,453,0
545,557,557,454,14
546,558,558,454,1
547,559,559,454,0
548,560,560,454,13
549,561,561,455,34
550,562,562,455,0
551,563,563,456,18
552,564,564,456,14
553,565,565,456,0
554,566,566,457,0
555,567,567,458,33
556,568,568,458,13
557,569,569,459,0
558,570,570,460,0
559,571,571,463,30
560,572,572,463,0
561,573,573,464,0
562,574,574,465,33
563,575,575,465,0
564,576,576,466,0
565,577,577,467,0
566,578,578,468,56
