,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,1,18
2,2,2,2,56
3,4,4,2,13
4,5,5,3,22
5,6,6,3,0
6,7,7,3,13
7,8,8,4,0
8,9,9,6,38
9,10,10,6,0
10,11,11,9,56
11,12,12,9,0
12,13,13,10,35
13,14,14,11,0
14,15,15,12,38
15,16,16,12,56
16,17,17,12,35
17,18,18,13,0
18,19,19,14,0
19,20,20,15,35
20,21,21,16,0
21,22,22,16,35
22,23,23,17,35
23,24,24,18,0
24,25,25,18,35
25,26,26,19,0
26,27,27,19,35
27,28,28,20,0
28,29,29,21,39
29,30,30,21,0
30,31,31,22,0
31,32,32,22,35
32,33,33,23,0
33,34,34,23,35
34,35,35,24,35
35,36,36,26,0
36,37,37,26,35
37,38,38,27,35
38,39,39,28,0
39,40,40,29,0
40,41,41,30,1
41,42,42,31,15
42,43,43,31,1
43,44,44,31,0
44,45,45,32,38
45,46,46,32,18
46,47,47,32,0
47,48,48,32,35
48,49,49,33,0
49,50,50,34,15
50,51,51,34,38
51,52,52,34,56
52,53,53,35,18
53,54,54,35,0
54,55,55,37,38
55,56,56,38,0
56,57,57,39,0
57,58,58,40,0
58,59,59,41,0
59,60,60,43,7
60,61,61,45,0
61,62,62,47,6
62,63,63,48,1
63,64,64,50,0
64,65,65,50,7
65,66,66,51,18
66,67,67,51,0
67,68,68,52,6
68,69,69,52,0
69,70,70,54,0
70,71,71,56,22
71,72,72,56,0
72,73,73,56,13
73,74,74,58,18
74,75,75,58,1
75,76,76,60,38
76,77,77,60,0
77,78,78,62,18
78,79,79,65,15
79,80,80,65,38
80,81,81,66,3
81,82,82,66,13
82,83,83,67,1
83,84,84,67,0
84,85,85,68,0
85,86,86,68,7
86,87,87,69,18
87,89,89,70,18
88,90,90,70,0
89,91,91,70,13
90,92,92,71,0
91,93,93,72,0
92,94,94,72,35
93,95,95,73,0
94,96,96,74,0
95,97,97,75,15
96,98,98,75,4
97,99,99,75,6
98,100,100,76,10
99,101,101,76,18
100,102,102,77,0
101,103,103,77,13
102,104,104,78,0
103,105,105,79,0
104,106,106,81,18
105,107,107,81,49
106,108,108,82,0
107,109,109,83,0
108,110,110,85,18
109,111,111,85,1
110,112,112,85,13
111,113,113,87,0
112,115,115,88,0
113,116,116,88,13
114,117,117,89,1
115,118,118,89,0
116,119,119,89,26
117,120,120,91,38
118,121,121,91,0
119,122,122,92,18
120,123,123,92,13
121,124,124,95,0
122,125,125,96,38
123,126,126,96,0
124,127,127,96,13
125,128,128,97,22
126,129,129,97,1
127,130,130,100,18
128,131,131,102,53
129,132,132,102,0
130,133,133,103,0
131,134,134,104,18
132,135,135,104,13
133,136,136,105,13
134,137,137,106,0
135,138,138,108,7
136,139,139,109,0
137,140,140,110,18
138,141,141,110,0
139,142,142,110,13
140,143,143,111,39
141,144,144,112,6
142,145,145,113,18
143,146,146,114,0
144,147,147,116,18
145,148,148,117,0
146,149,149,118,18
147,150,150,118,47
148,151,151,119,1
149,152,152,119,0
150,153,153,120,0
151,154,154,121,38
152,155,155,122,0
153,156,156,126,2
154,157,157,126,3
155,158,158,126,38
156,159,159,126,26
157,160,160,126,13
158,161,161,127,0
159,162,162,127,13
160,163,163,128,18
161,164,164,130,0
162,165,165,131,0
163,166,166,132,18
164,167,167,132,0
165,168,168,132,13
166,169,169,137,0
167,170,170,139,18
168,171,171,139,13
169,172,172,140,0
170,173,173,141,0
171,174,174,143,45
172,175,175,144,0
173,176,176,145,45
174,177,177,145,0
175,178,178,145,13
176,179,179,146,13
177,180,180,147,18
178,181,181,148,0
179,182,182,149,0
180,183,183,150,1
181,184,184,151,0
182,185,185,151,13
183,186,186,152,15
184,187,187,152,38
185,188,188,152,13
186,189,189,153,5
187,190,190,153,15
188,191,191,153,13
189,192,192,154,6
190,193,193,156,38
191,194,194,156,0
192,195,195,156,13
193,196,196,157,0
194,197,197,157,13
195,198,198,158,18
196,199,199,158,13
197,200,200,161,15
198,201,201,161,13
199,202,202,162,3
200,203,203,162,0
201,204,204,162,13
202,205,205,163,56
203,206,206,163,32
204,207,207,164,18
205,208,208,164,0
206,209,209,165,1
207,210,210,165,0
208,211,211,167,53
209,212,212,167,0
210,213,213,168,13
211,214,214,169,7
212,215,215,170,5
213,216,216,170,18
214,217,217,170,0
215,218,218,171,15
216,219,219,171,0
217,220,220,172,31
218,221,221,172,1
219,222,222,172,7
220,223,223,174,5
221,224,224,174,18
222,225,225,174,7
223,226,226,175,6
224,227,227,176,18
225,228,228,176,7
226,229,229,178,0
227,230,230,180,1
228,231,231,181,18
229,232,232,182,38
230,233,233,183,0
231,234,234,184,53
232,235,235,184,13
233,236,236,187,38
234,237,237,187,13
235,238,238,188,18
236,239,239,189,12
237,241,241,189,13
238,244,244,195,2
239,245,245,196,38
240,246,246,197,7
241,247,247,198,0
242,248,248,199,22
243,250,250,199,0
244,251,251,199,13
245,252,252,200,18
246,253,253,200,6
247,255,255,201,0
248,256,256,202,1
249,257,257,203,18
250,258,258,203,0
251,259,259,203,13
252,260,260,204,38
253,262,262,212,15
254,263,263,212,6
255,264,264,213,38
256,265,265,215,0
257,266,266,215,7
258,267,267,215,13
259,268,268,216,0
260,269,269,217,38
261,270,270,217,4
262,271,271,217,0
263,272,272,218,13
264,273,273,219,0
265,274,274,220,13
266,275,275,221,5
267,276,276,221,18
268,277,277,221,1
269,278,278,223,0
270,279,279,223,13
271,280,280,224,13
272,281,281,225,0
273,282,282,227,0
274,283,283,227,7
275,284,284,230,18
276,285,285,233,0
277,286,286,234,18
278,287,287,234,0
279,288,288,235,0
280,289,289,237,4
281,290,290,237,0
282,291,291,239,21
283,292,292,239,0
284,293,293,239,13
285,294,294,241,4
286,295,295,241,1
287,296,296,241,0
288,297,297,242,0
289,298,298,242,7
290,299,299,243,0
291,300,300,244,5
292,301,301,244,38
293,302,302,244,18
294,303,303,245,18
295,304,304,247,15
296,305,305,248,38
297,306,306,248,0
298,307,307,248,13
299,308,308,249,0
300,309,309,249,13
301,310,310,250,0
302,311,311,251,0
303,312,312,252,35
304,313,313,252,7
305,314,314,253,41
306,315,315,253,18
307,316,316,254,0
308,317,317,255,0
309,318,318,255,35
310,319,319,257,10
311,320,320,257,35
312,321,321,257,7
313,322,322,258,5
314,323,323,258,4
315,324,324,258,18
316,325,325,259,5
317,326,326,259,2
318,327,327,259,18
319,328,328,259,0
320,330,330,260,7
321,331,331,262,0
322,332,332,263,1
323,333,333,264,13
324,334,334,266,7
325,335,335,266,13
326,336,336,267,0
327,337,337,269,15
328,338,338,271,7
329,339,339,272,15
330,340,340,272,18
331,341,341,272,1
332,342,342,272,7
333,343,343,274,38
334,344,344,274,13
335,345,345,276,18
336,346,346,276,1
337,347,347,277,56
338,348,348,277,45
339,349,349,278,35
340,350,350,279,10
341,351,351,279,38
342,352,352,279,13
343,353,353,280,0
344,354,354,281,0
345,355,355,282,15
346,356,356,283,7
347,357,357,285,0
348,358,358,285,13
349,359,359,286,18
350,361,361,286,13
351,362,362,287,5
352,363,363,287,13
353,364,364,288,0
354,365,365,289,1
355,366,366,289,13
356,367,367,290,0
357,368,368,291,18
358,369,369,291,0
359,370,370,292,22
360,371,371,292,0
361,372,372,293,31
362,374,374,296,0
363,375,375,296,13
364,376,376,297,18
365,377,377,298,54
366,378,378,298,0
367,379,379,301,5
368,380,380,301,15
369,381,381,302,0
370,382,382,303,1
371,383,383,303,35
372,384,384,305,38
373,385,385,305,0
374,386,386,306,15
