,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,2,13
2,2,2,7,13
3,3,3,14,18
4,4,4,14,1
5,5,5,22,1
6,6,6,24,18
7,7,7,24,13
8,8,8,25,1
9,9,9,34,14
10,10,10,34,17
11,11,11,34,7
12,12,12,41,35
13,13,13,42,35
14,14,14,43,35
15,15,15,43,7
16,16,16,43,13
17,17,17,44,1
18,18,18,48,13
19,19,19,51,18
20,20,20,51,13
21,21,21,52,1
22,22,22,52,35
23,23,23,57,1
24,24,24,61,18
25,25,25,61,1
26,26,26,63,17
27,27,27,65,41
28,28,28,66,35
29,29,29,66,13
30,30,30,67,35
31,31,31,68,35
32,32,32,69,35
33,33,33,70,35
34,34,34,75,1
35,35,35,75,29
36,36,36,76,36
37,37,37,79,18
38,38,38,79,13
39,39,39,81,1
40,40,40,81,13
41,41,41,83,4
42,42,42,83,18
43,43,43,90,12
44,44,44,90,13
45,45,45,102,13
46,46,46,105,1
47,47,47,106,0
48,48,48,109,18
49,49,49,114,4
50,50,50,124,0
51,51,51,128,0
52,52,52,131,1
53,53,53,132,1
54,54,54,134,1
55,55,55,138,18
56,56,56,138,45
57,57,57,142,18
58,58,58,142,56
59,59,59,143,13
60,60,60,144,18
61,61,61,144,13
62,62,62,146,0
63,63,63,148,1
64,64,64,149,1
65,65,65,150,18
66,66,66,150,0
67,67,67,151,54
68,68,68,153,4
69,69,69,155,1
70,70,70,158,18
71,71,71,158,1
72,74,74,159,54
73,75,75,159,1
74,76,76,160,54
75,77,77,161,4
76,78,78,162,1
77,79,79,163,44
78,80,80,163,18
79,81,81,163,1
80,82,82,163,0
81,83,83,164,13
82,84,84,165,1
83,85,85,166,7
84,86,86,168,13
85,87,87,170,54
86,88,88,170,4
87,89,89,171,1
88,90,90,172,4
89,91,91,173,1
90,92,92,174,18
91,93,93,174,17
92,94,94,177,18
93,95,95,177,13
94,96,96,179,1
95,97,97,179,13
96,98,98,180,17
97,99,99,180,0
98,100,100,180,20
99,101,101,180,13
100,102,102,181,27
101,103,103,181,35
102,105,105,182,29
103,107,107,183,29
104,108,108,183,0
105,110,110,184,27
106,111,111,184,0
107,112,112,185,0
108,113,113,186,0
109,115,115,187,27
110,116,116,187,6
111,117,117,187,7
112,118,118,188,35
113,120,120,189,18
114,121,121,189,13
115,123,123,201,1
116,124,124,204,13
117,125,125,205,1
118,126,126,213,1
119,127,127,214,4
120,128,128,214,13
121,129,129,215,4
122,130,130,216,32
123,131,131,218,13
124,132,132,219,13
125,133,133,220,18
126,134,134,221,1
127,135,135,225,13
128,136,136,227,4
129,137,137,229,18
130,138,138,229,1
131,139,139,229,13
132,140,140,231,0
133,141,141,232,13
134,142,142,233,13
135,143,143,234,18
136,144,144,234,13
137,145,145,235,49
138,146,146,237,2
139,147,147,240,49
140,148,148,241,1
141,149,149,243,1
142,150,150,247,18
143,151,151,252,18
144,152,152,253,56
145,153,153,254,4
146,154,154,254,13
147,155,155,255,4
148,156,156,255,13
149,157,157,257,1
150,158,158,259,32
151,159,159,261,13
152,160,160,263,1
153,161,161,263,13
154,162,162,265,6
