,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,4,0
2,2,2,5,0
3,3,3,6,14
4,4,4,6,0
5,5,5,6,7
6,6,6,7,10
7,7,7,7,4
8,8,8,7,0
9,9,9,11,14
10,10,10,11,0
11,11,11,14,19
12,12,12,14,0
13,13,13,19,0
14,15,15,23,0
15,16,16,25,3
16,17,17,25,4
17,18,18,26,1
18,19,19,27,4
19,20,20,27,0
20,21,21,28,35
21,22,22,29,0
22,23,23,30,0
23,24,24,31,15
24,25,25,32,4
25,26,26,33,19
26,27,27,34,0
27,28,28,35,2
28,29,29,35,51
29,30,30,35,0
30,31,31,36,1
31,32,32,37,0
32,33,33,38,0
33,34,34,41,0
34,35,35,42,0
35,36,36,42,20
36,37,37,44,3
37,38,38,44,26
38,39,39,46,1
39,40,40,46,0
40,41,41,48,36
41,42,42,48,6
42,43,43,49,0
43,44,44,51,0
44,45,45,51,9
45,47,47,52,0
46,48,48,52,13
47,49,49,53,0
48,50,50,56,0
49,51,51,57,1
50,52,52,58,2
51,53,53,59,2
52,54,54,60,0
53,55,55,62,19
54,56,56,62,0
55,57,57,63,36
56,58,58,63,51
57,59,59,63,1
58,60,60,63,0
59,61,61,63,13
60,62,62,64,1
61,63,63,64,0
62,64,64,65,13
63,65,65,66,2
64,66,66,67,0
65,67,67,68,7
66,68,68,69,0
67,69,69,72,1
68,70,70,73,3
69,71,71,73,4
70,72,72,73,19
71,73,73,75,19
72,74,74,75,0
73,75,75,76,4
74,76,76,76,35
75,77,77,77,35
76,78,78,78,19
77,79,79,78,0
78,80,80,79,4
79,81,81,80,0
80,82,82,81,0
81,83,83,82,0
82,84,84,83,1
83,85,85,83,0
84,86,86,87,1
85,87,87,89,5
86,88,88,89,2
87,89,89,90,44
88,90,90,90,1
89,91,91,90,0
90,92,92,92,0
91,93,93,93,1
92,94,94,93,0
93,95,95,95,1
94,96,96,95,0
95,97,97,97,0
96,98,98,97,9
97,99,99,98,28
98,100,100,98,19
99,101,101,98,0
100,102,102,99,3
101,103,103,99,0
102,104,104,101,0
103,105,105,102,4
104,106,106,103,5
105,107,107,103,6
106,108,108,103,0
107,109,109,104,2
108,110,110,106,35
109,111,111,107,35
110,112,112,108,35
111,113,113,109,0
112,114,114,110,5
113,115,115,110,35
114,116,116,111,51
115,117,117,111,0
116,118,118,113,2
117,119,119,113,0
118,120,120,115,4
119,121,121,116,0
120,122,122,117,1
121,123,123,118,3
122,124,124,118,1
123,125,125,119,1
124,126,126,119,0
125,127,127,120,0
126,128,128,121,19
127,129,129,121,0
128,130,130,124,14
129,131,131,124,0
130,132,132,124,13
131,133,133,125,12
132,134,134,125,14
133,135,135,125,1
134,136,136,125,20
135,137,137,126,14
136,138,138,127,20
137,139,139,128,13
138,140,140,129,0
139,141,141,133,4
140,142,142,133,13
141,143,143,134,0
142,144,144,136,0
143,145,145,137,0
144,146,146,138,14
145,147,147,140,19
146,148,148,143,4
147,149,149,143,0
148,150,150,144,0
149,151,151,146,0
150,152,152,147,14
151,153,153,149,0
152,154,154,152,0
153,155,155,152,13
154,156,156,153,5
155,157,157,154,0
156,158,158,155,1
157,159,159,156,0
158,160,160,157,4
159,161,161,157,0
160,162,162,157,13
161,163,163,159,2
162,164,164,159,0
163,165,165,159,35
164,166,166,160,31
165,167,167,161,21
166,168,168,161,1
167,169,169,161,19
168,170,170,162,3
169,171,171,162,19
170,172,172,162,0
171,173,173,164,2
172,174,174,165,35
173,175,175,166,2
174,176,176,166,14
175,177,177,166,0
176,179,179,166,35
177,180,180,167,3
178,181,181,167,0
179,182,182,167,35
180,183,183,169,0
181,184,184,169,35
182,185,185,170,26
183,186,186,170,35
184,187,187,171,2
185,188,188,171,35
186,189,189,172,21
187,190,190,172,1
188,191,191,172,35
189,192,192,173,35
190,193,193,174,0
191,194,194,175,19
192,195,195,175,0
193,196,196,176,35
194,197,197,177,0
195,198,198,179,4
196,199,199,180,0
197,200,200,181,4
198,201,201,181,14
199,202,202,182,19
200,203,203,182,35
201,204,204,183,0
202,205,205,184,14
203,206,206,185,3
204,207,207,185,1
205,208,208,186,0
206,209,209,188,35
207,210,210,189,0
208,211,211,189,20
209,212,212,189,13
210,213,213,190,0
211,214,214,191,2
212,215,215,191,35
213,216,216,192,19
214,217,217,192,0
215,218,218,192,13
216,219,219,193,2
217,220,220,193,35
218,221,221,194,23
219,222,222,194,14
220,223,223,194,19
221,224,224,194,35
222,225,225,194,13
223,226,226,195,2
224,227,227,195,36
225,228,228,195,19
226,229,229,195,0
227,230,230,195,35
228,232,232,202,26
229,233,233,204,1
230,234,234,205,0
231,235,235,206,51
232,236,236,206,14
233,237,237,206,0
234,238,238,206,35
235,239,239,206,13
236,240,240,207,1
237,241,241,207,0
238,242,242,208,2
239,243,243,208,0
240,244,244,209,21
241,245,245,210,19
242,246,246,210,0
243,247,247,211,35
244,248,248,214,5
245,249,249,215,1
246,250,250,215,0
247,251,251,216,2
248,252,252,217,14
249,253,253,217,17
250,254,254,217,20
251,255,255,218,0
252,256,256,219,28
253,257,257,219,14
254,258,258,219,0
255,259,259,219,35
256,260,260,219,13
257,261,261,221,15
258,262,262,222,2
259,263,263,222,0
260,264,264,224,0
261,265,265,226,0
262,266,266,229,2
263,267,267,229,0
264,268,268,230,14
265,269,269,230,0
266,270,270,231,0
267,271,271,232,2
268,272,272,233,2
269,273,273,233,19
270,274,274,233,35
271,275,275,234,35
272,276,276,235,35
273,277,277,236,2
274,278,278,237,35
275,279,279,239,21
276,280,280,239,0
277,281,281,240,28
278,282,282,240,0
279,283,283,240,20
280,284,284,242,0
281,285,285,242,9
282,286,286,243,19
283,287,287,243,0
284,288,288,244,4
285,289,289,244,0
286,290,290,247,1
287,291,291,248,0
288,292,292,249,0
289,293,293,251,2
290,294,294,251,17
291,295,295,253,0
292,296,296,254,0
293,297,297,256,0
294,298,298,258,14
295,299,299,260,2
296,300,300,260,0
297,301,301,261,1
298,302,302,261,0
299,303,303,261,35
300,304,304,264,0
301,305,305,265,0
302,306,306,265,35
303,307,307,265,7
304,308,308,266,0
305,309,309,267,0
306,310,310,268,0
307,311,311,270,0
308,312,312,271,2
309,313,313,271,0
310,314,314,275,0
311,315,315,276,1
312,316,316,279,14
313,317,317,279,0
314,318,318,280,19
315,319,319,281,2
316,320,320,282,0
317,321,321,283,0
318,322,322,284,0
