,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,13
2,2,2,1,1
3,3,3,2,0
4,4,4,4,2
5,5,5,4,4
6,6,6,4,1
7,7,7,4,6
8,8,8,4,0
9,9,9,8,1
10,10,10,10,1
11,11,11,13,0
12,12,12,14,27
13,13,13,14,14
14,14,14,14,1
15,15,15,16,1
16,16,16,19,9
17,17,17,24,0
18,18,18,32,1
19,19,19,35,1
20,20,20,36,8
21,21,21,36,3
22,22,22,36,14
23,23,23,38,44
24,24,24,38,0
25,25,25,41,6
26,26,26,43,45
27,27,27,43,13
28,28,28,44,7
29,29,29,47,45
30,30,30,48,13
31,31,31,49,8
32,32,32,49,3
33,33,33,51,0
34,34,34,53,19
35,35,35,53,13
36,36,36,54,43
37,37,37,55,19
38,39,39,55,6
39,40,40,60,0
40,41,41,61,2
41,42,42,61,0
42,43,43,63,17
43,44,44,63,1
44,45,45,65,0
45,46,46,66,0
46,47,47,66,13
47,48,48,67,45
48,49,49,68,0
49,50,50,69,10
50,51,51,69,19
51,52,52,70,22
52,53,53,71,1
53,54,54,75,8
54,55,55,75,13
55,56,56,76,8
56,57,57,76,1
57,58,58,77,0
58,59,59,79,0
59,60,60,87,14
60,61,61,90,27
61,62,62,90,14
62,63,63,90,6
63,64,64,91,14
64,65,65,93,2
65,66,66,93,0
66,67,67,94,1
67,68,68,95,1
68,69,69,96,1
69,70,70,100,1
70,71,71,103,0
71,72,72,104,14
72,73,73,104,19
73,74,74,105,3
74,75,75,106,2
75,76,76,106,27
76,77,77,108,1
77,78,78,108,0
78,79,79,110,14
79,80,80,110,7
80,81,81,111,1
81,82,82,120,1
82,83,83,121,27
83,84,84,121,1
84,85,85,125,1
85,86,86,129,1
86,87,87,130,1
87,88,88,136,13
88,89,89,139,22
89,90,90,142,1
90,91,91,143,1
91,92,92,145,3
92,93,93,145,19
93,94,94,147,0
94,95,95,147,13
95,96,96,151,39
96,97,97,151,45
97,98,98,151,26
98,99,99,152,0
99,100,100,153,53
100,101,101,155,1
101,102,102,155,0
102,103,103,161,1
103,104,104,162,7
104,105,105,164,45
105,106,106,165,45
106,107,107,165,0
107,108,108,167,12
108,109,109,167,14
109,110,110,169,1
110,111,111,169,45
111,112,112,169,0
112,113,113,171,39
113,114,114,171,45
114,115,115,172,0
115,116,116,174,6
116,117,117,175,3
117,118,118,175,14
118,119,119,175,0
119,120,120,177,1
120,121,121,178,39
121,122,122,178,0
122,123,123,180,1
123,124,124,181,8
124,125,125,181,12
125,126,126,181,13
126,127,127,182,8
127,128,128,182,14
128,129,129,182,6
129,130,130,183,27
130,131,131,183,1
131,132,132,185,1
132,133,133,187,6
133,134,134,190,1
134,135,135,191,0
135,136,136,192,27
136,137,137,192,1
137,138,138,192,13
138,139,139,194,41
139,140,140,194,1
140,141,141,196,0
141,142,142,199,4
142,143,143,200,0
143,144,144,201,1
144,145,145,201,6
145,146,146,202,1
146,147,147,203,8
147,148,148,203,14
148,149,149,205,14
149,150,150,206,1
150,151,151,206,13
151,152,152,207,1
152,153,153,209,1
153,154,154,209,29
154,156,156,211,1
155,157,157,212,4
156,158,158,213,11
157,159,159,213,12
158,160,160,214,11
159,161,161,217,0
160,162,162,218,1
161,163,163,218,13
162,164,164,220,1
163,165,165,223,0
164,166,166,224,0
165,167,167,225,54
166,168,168,225,27
167,169,169,225,9
168,170,170,226,1
169,171,171,227,39
170,172,172,229,1
171,173,173,236,1
172,174,174,237,14
173,175,175,237,1
174,176,176,238,19
175,177,177,238,0
176,178,178,239,13
177,179,179,240,1
178,180,180,243,1
179,181,181,243,13
180,182,182,244,22
181,183,183,244,51
182,184,184,244,19
183,185,185,244,0
184,186,186,244,13
185,187,187,245,2
186,188,188,245,14
187,189,189,247,0
188,190,190,249,1
189,191,191,250,4
190,192,192,250,1
191,193,193,250,13
192,194,194,251,0
193,195,195,252,0
194,196,196,253,1
195,197,197,253,9
196,198,198,254,3
197,199,199,256,1
198,200,200,258,27
199,202,202,260,0
200,203,203,260,9
201,204,204,261,0
202,205,205,262,3
203,206,206,262,0
204,207,207,263,13
205,208,208,266,2
206,209,209,266,1
207,210,210,266,6
208,211,211,266,0
209,212,212,267,19
210,213,213,276,1
211,214,214,277,13
212,215,215,279,3
