,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,0
1,1,1,8,0
2,2,2,14,0
3,3,3,16,0
4,4,4,17,30
5,5,5,17,0
6,6,6,18,0
7,7,7,18,7
8,8,8,20,1
9,9,9,21,2
10,10,10,21,0
11,11,11,22,0
12,12,12,23,0
13,13,13,24,0
14,14,14,26,0
15,15,15,27,7
16,16,16,28,1
17,17,17,28,0
18,18,18,28,7
19,19,19,29,2
20,20,20,30,1
21,21,21,32,1
22,22,22,32,0
23,23,23,32,7
24,24,24,33,2
25,25,25,33,14
26,26,26,33,1
27,27,27,33,0
28,28,28,34,0
29,29,29,35,0
30,30,30,36,0
31,31,31,37,0
32,32,32,38,1
33,33,33,38,0
34,34,34,39,0
35,35,35,39,7
36,36,36,40,1
37,37,37,40,0
38,38,38,41,2
39,39,39,41,0
40,40,40,42,0
41,41,41,43,4
42,42,42,43,13
43,43,43,44,7
44,44,44,45,0
45,45,45,46,0
46,46,46,47,0
47,47,47,47,7
48,48,48,47,13
49,49,49,48,1
50,50,50,51,0
51,51,51,52,51
52,52,52,52,1
53,53,53,52,0
54,54,54,52,7
55,55,55,53,0
56,56,56,54,0
57,57,57,56,0
58,58,58,56,7
59,59,59,57,7
60,60,60,58,0
61,61,61,60,0
62,62,62,60,7
63,63,63,61,0
64,64,64,61,7
65,65,65,64,4
66,66,66,64,0
67,67,67,64,26
68,68,68,65,0
69,69,69,65,7
70,70,70,66,1
71,71,71,66,0
72,72,72,67,0
73,73,73,68,0
74,74,74,73,1
75,75,75,73,0
76,76,76,74,0
77,77,77,75,0
78,78,78,76,7
79,79,79,79,1
80,80,80,79,0
81,81,81,87,0
82,82,82,88,7
83,83,83,89,0
84,84,84,89,7
85,85,85,90,7
86,86,86,93,7
87,87,87,94,0
88,88,88,94,7
89,89,89,95,1
90,90,90,96,0
91,91,91,96,7
92,92,92,97,0
93,93,93,98,51
94,94,94,98,0
95,95,95,98,43
96,96,96,99,0
97,97,97,99,7
98,98,98,100,0
99,99,99,100,7
100,100,100,101,0
101,101,101,101,7
102,102,102,102,0
103,103,103,102,32
104,104,104,102,7
105,105,105,103,4
106,106,106,103,1
107,107,107,103,0
108,108,108,104,0
109,109,109,104,7
110,110,110,105,0
111,111,111,105,7
112,112,112,106,0
113,113,113,106,7
114,114,114,107,0
115,115,115,107,7
116,116,116,108,0
117,117,117,108,7
118,118,118,109,0
119,119,119,109,7
120,120,120,110,1
121,121,121,110,0
122,122,122,110,7
123,123,123,111,43
124,124,124,111,13
125,125,125,112,0
126,126,126,112,7
127,127,127,113,4
128,128,128,113,0
129,129,129,114,1
130,130,130,114,0
131,131,131,114,7
132,132,132,115,7
133,133,133,116,0
134,134,134,116,7
135,135,135,117,0
136,136,136,117,7
137,137,137,118,7
138,138,138,119,0
139,139,139,119,7
140,140,140,120,0
141,141,141,120,7
142,142,142,121,0
143,143,143,121,7
144,144,144,122,2
145,145,145,122,0
146,146,146,123,0
147,147,147,123,7
148,148,148,124,1
149,149,149,124,0
150,150,150,124,7
151,151,151,125,12
152,152,152,125,0
153,153,153,125,7
154,154,154,126,0
155,155,155,126,7
156,156,156,127,0
157,157,157,127,7
158,158,158,128,1
159,159,159,128,0
160,160,160,128,7
161,161,161,129,1
162,162,162,129,0
163,163,163,129,7
164,164,164,130,0
165,165,165,130,7
166,166,166,131,0
167,167,167,131,7
168,168,168,132,0
169,169,169,132,7
170,170,170,133,0
171,171,171,133,7
172,172,172,134,0
173,173,173,134,7
174,174,174,135,0
175,175,175,136,0
176,176,176,137,0
177,177,177,137,7
178,178,178,141,1
179,179,179,141,0
180,180,180,141,7
181,181,181,142,4
182,182,182,142,0
183,183,183,142,7
184,184,184,143,0
185,185,185,144,2
186,186,186,144,7
187,187,187,145,1
188,188,188,145,7
189,189,189,146,0
190,190,190,146,7
191,191,191,147,0
192,192,192,147,7
193,193,193,148,0
194,194,194,148,7
195,195,195,149,7
196,196,196,150,7
197,197,197,151,0
198,198,198,152,30
199,199,199,152,0
200,200,200,152,7
201,201,201,153,46
202,202,202,153,2
203,203,203,156,7
204,204,204,158,0
205,205,205,159,0
206,206,206,160,1
207,207,207,161,1
208,208,208,161,0
209,209,209,161,7
210,210,210,162,2
211,211,211,162,0
212,212,212,162,7
213,213,213,165,0
214,214,214,167,0
215,215,215,167,7
216,216,216,168,7
217,217,217,170,0
218,218,218,171,1
219,219,219,171,0
220,220,220,171,13
221,221,221,172,51
222,222,222,172,1
223,223,223,172,0
224,224,224,172,7
225,225,225,173,11
226,226,226,173,0
227,227,227,173,7
228,228,228,174,2
229,229,229,174,0
230,230,230,174,7
231,231,231,175,1
232,232,232,176,7
233,233,233,178,0
234,234,234,178,7
235,235,235,179,7
236,236,236,180,0
237,237,237,180,7
238,238,238,181,7
239,239,239,183,0
240,240,240,183,13
241,241,241,184,51
242,242,242,184,1
243,243,243,184,0
244,244,244,184,7
245,245,245,185,0
246,246,246,186,1
247,247,247,186,0
248,248,248,187,11
249,249,249,187,0
250,250,250,188,0
251,251,251,189,1
252,252,252,189,0
253,253,253,190,1
254,254,254,190,0
255,255,255,190,7
256,256,256,191,0
257,257,257,191,7
258,258,258,192,1
259,259,259,192,0
260,260,260,193,1
261,261,261,195,0
262,262,262,195,7
263,263,263,196,22
264,264,264,196,0
265,265,265,196,7
266,266,266,197,1
267,267,267,197,0
268,268,268,198,1
269,269,269,198,7
270,270,270,199,4
271,271,271,199,7
272,272,272,202,4
273,273,273,202,1
274,274,274,203,7
275,275,275,204,1
276,276,276,204,0
277,277,277,205,0
278,278,278,205,7
279,279,279,206,0
280,280,280,206,7
281,281,281,207,0
282,282,282,208,4
283,283,283,208,0
284,284,284,208,7
285,285,285,209,0
286,286,286,209,7
287,287,287,211,4
288,288,288,211,0
289,289,289,211,7
290,290,290,212,4
291,291,291,212,0
292,292,292,212,7
293,293,293,212,13
294,294,294,213,1
295,295,295,213,0
296,296,296,213,7
297,297,297,214,11
298,298,298,214,0
299,299,299,214,7
300,300,300,215,51
301,301,301,215,0
302,302,302,215,7
303,303,303,216,1
304,304,304,216,0
305,305,305,217,0
306,306,306,217,7
307,307,307,217,13
308,308,308,218,0
309,309,309,219,7
310,310,310,220,0
311,311,311,220,7
312,312,312,223,7
313,313,313,224,7
314,314,314,226,2
315,315,315,226,0
316,316,316,227,0
317,317,317,227,13
318,318,318,231,7
319,319,319,232,7
320,320,320,233,0
321,321,321,233,7
322,322,322,233,13
323,323,323,234,0
324,324,324,234,7
325,325,325,234,13
326,326,326,235,7
327,327,327,236,7
328,328,328,239,7
329,329,329,242,0
330,330,330,243,7
331,331,331,244,7
332,332,332,246,14
333,333,333,246,1
334,334,334,246,0
335,335,335,247,14
336,336,336,247,0
337,337,337,248,0
338,338,338,249,0
339,339,339,249,13
340,340,340,250,0
341,341,341,251,13
342,342,342,253,1
343,343,343,256,1
344,344,344,257,0
345,345,345,259,4
346,346,346,259,0
347,347,347,260,4
348,348,348,260,0
349,349,349,261,0
350,350,350,262,0
351,351,351,262,13
352,352,352,263,1
353,353,353,264,2
354,354,354,264,4
355,355,355,264,0
356,356,356,265,0
357,357,357,266,0
358,358,358,267,2
359,359,359,267,4
360,360,360,267,0
361,361,361,268,4
362,362,362,268,0
363,363,363,269,0
364,364,364,271,54
365,365,365,272,4
366,366,366,272,0
367,367,367,275,0
368,368,368,276,1
369,369,369,276,0
370,370,370,277,0
371,371,371,278,1
372,372,372,279,4
373,373,373,279,0
374,374,374,280,4
375,375,375,280,1
376,376,376,280,0
377,377,377,280,13
378,378,378,281,4
379,379,379,281,0
380,380,380,290,4
381,381,381,290,1
382,382,382,291,0
383,383,383,291,13
384,384,384,292,4
385,385,385,292,0
386,386,386,293,1
387,387,387,294,54
388,388,388,294,1
389,389,389,295,13
390,390,390,296,54
391,391,391,296,0
392,392,392,296,13
393,393,393,297,0
394,394,394,298,4
395,395,395,298,13
396,396,396,299,0
397,397,397,299,13
398,398,398,300,0
399,399,399,300,13
400,400,400,302,1
401,401,401,302,0
402,402,402,303,13
403,403,403,304,1
404,404,404,304,0
405,405,405,304,13
406,406,406,305,2
407,407,407,305,4
408,408,408,305,0
409,409,409,306,0
410,410,410,307,0
411,411,411,307,13
412,412,412,308,0
413,413,413,308,13
414,414,414,309,4
415,415,415,311,0
416,416,416,311,13
417,417,417,312,13
