,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,1
2,2,2,1,13
3,3,3,6,13
4,4,4,8,0
5,5,5,9,18
6,6,6,12,1
7,7,7,13,11
8,8,8,13,38
9,9,9,13,7
10,10,10,13,13
11,11,11,15,38
12,12,12,18,38
13,13,13,19,1
14,14,14,25,0
15,15,15,27,38
16,16,16,29,38
17,17,17,30,33
18,18,18,33,1
19,19,19,33,0
20,20,20,34,2
21,21,21,36,13
22,22,22,37,38
23,23,23,40,13
24,24,24,44,23
25,25,25,45,38
26,26,26,45,4
27,27,27,46,1
28,28,28,48,38
29,29,29,50,38
30,30,30,51,38
31,31,31,53,14
32,32,32,53,13
33,33,33,55,38
34,34,34,57,2
35,35,35,59,8
36,36,36,59,12
37,37,37,59,14
38,38,38,59,13
39,39,39,60,1
40,40,40,61,36
41,41,41,61,13
42,42,42,62,13
43,43,43,65,38
44,44,44,66,1
45,45,45,69,38
46,47,47,71,38
47,48,48,75,38
48,49,49,78,38
49,50,50,84,2
50,51,51,84,38
51,52,52,84,4
52,53,53,84,1
53,54,54,89,0
54,55,55,94,38
55,56,56,96,56
56,57,57,96,0
57,58,58,99,14
58,59,59,99,6
59,60,60,99,35
60,61,61,99,13
61,62,62,101,38
62,63,63,101,0
63,64,64,102,35
64,65,65,106,3
65,66,66,107,14
66,67,67,108,14
67,68,68,110,38
68,69,69,110,18
69,70,70,112,38
70,71,71,114,2
71,72,72,114,38
72,73,73,114,1
73,74,74,115,0
74,75,75,116,22
75,76,76,116,38
76,77,77,116,13
77,78,78,118,56
78,80,80,118,13
79,81,81,120,38
80,82,82,120,13
81,83,83,124,38
82,84,84,126,18
83,85,85,126,13
84,86,86,127,18
85,87,87,127,0
86,88,88,129,38
87,89,89,129,18
88,90,90,129,55
89,91,91,130,13
90,92,92,131,30
91,93,93,131,1
92,94,94,131,35
93,95,95,133,18
94,96,96,134,38
95,97,97,134,18
96,98,98,134,13
97,99,99,136,35
98,100,100,137,41
99,101,101,137,38
100,102,102,139,15
101,103,103,139,38
102,104,104,140,15
103,105,105,140,8
104,106,106,140,4
105,107,107,140,14
106,108,108,140,17
107,109,109,140,35
108,110,110,140,13
109,111,111,141,18
110,112,112,141,13
111,113,113,144,38
112,114,114,145,38
113,115,115,145,1
114,116,116,146,38
115,117,117,146,1
116,118,118,147,13
117,119,119,148,3
118,120,120,148,13
119,121,121,149,36
120,122,122,149,38
121,123,123,149,13
122,124,124,152,38
123,125,125,152,0
124,126,126,156,38
125,127,127,160,2
126,128,128,160,36
127,129,129,160,34
128,130,130,160,38
129,131,131,160,12
130,132,132,160,13
131,133,133,161,8
132,134,134,163,38
133,136,136,165,38
134,137,137,167,38
135,138,138,174,38
136,139,139,175,38
137,140,140,176,38
138,141,141,177,38
139,142,142,180,38
140,143,143,180,1
141,144,144,181,35
142,145,145,182,23
143,146,146,182,36
144,147,147,182,0
145,148,148,182,13
146,149,149,185,38
147,150,150,186,11
148,151,151,195,0
149,152,152,197,0
150,153,153,197,13
151,154,154,198,11
152,155,155,198,38
153,156,156,200,13
154,157,157,204,38
155,158,158,205,38
156,159,159,206,38
157,160,160,208,38
158,161,161,210,38
159,162,162,214,38
160,163,163,216,2
161,164,164,217,15
162,165,165,217,36
163,166,166,217,3
164,167,167,217,38
165,168,168,217,14
166,169,169,217,1
167,170,170,219,35
168,171,171,220,3
169,172,172,220,6
170,173,173,221,36
171,174,174,221,12
172,175,175,221,13
173,176,176,223,5
174,177,177,224,13
175,178,178,230,38
176,179,179,231,38
177,180,180,233,38
178,181,181,235,17
179,182,182,236,38
180,183,183,237,38
181,184,184,237,1
182,185,185,241,38
183,186,186,242,41
184,187,187,242,6
185,188,188,243,38
186,189,189,244,0
187,190,190,245,13
188,191,191,246,35
189,192,192,247,54
190,193,193,247,4
191,194,194,247,13
192,195,195,248,38
193,196,196,255,7
194,197,197,256,38
195,198,198,260,16
196,199,199,262,38
197,200,200,264,38
198,201,201,265,1
199,202,202,265,35
200,203,203,267,38
201,204,204,267,16
202,205,205,269,1
203,206,206,271,38
204,208,208,272,38
205,209,209,276,35
206,210,210,279,9
207,211,211,280,38
208,212,212,281,38
209,213,213,281,16
210,214,214,286,35
211,215,215,286,13
212,216,216,287,38
213,217,217,289,16
214,218,218,290,2
215,219,219,291,38
216,220,220,295,16
217,221,221,298,38
218,222,222,298,4
219,223,223,298,56
220,224,224,298,1
221,225,225,299,38
222,226,226,299,1
223,227,227,299,6
