,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,0
2,2,2,4,26
3,4,4,6,2
4,5,5,6,4
5,6,6,6,0
6,7,7,8,0
7,8,8,10,0
8,9,9,12,34
9,10,10,12,0
10,11,11,12,7
11,12,12,13,22
12,13,13,13,3
13,14,14,13,0
14,15,15,16,0
15,16,16,17,4
16,17,17,18,22
17,18,18,18,0
18,19,19,19,0
19,20,20,21,3
20,21,21,21,16
21,22,22,21,0
22,23,23,22,0
23,24,24,24,0
24,25,25,28,22
25,26,26,28,3
26,27,27,28,1
27,28,28,28,0
28,29,29,29,36
29,30,30,29,0
30,31,31,31,39
31,32,32,31,0
32,33,33,36,39
33,34,34,36,0
34,35,35,39,0
35,37,37,41,1
36,38,38,41,13
37,39,39,42,8
38,40,40,42,22
39,41,41,42,0
40,42,42,43,0
41,43,43,44,0
42,44,44,46,0
43,45,45,48,39
44,46,46,50,0
45,47,47,51,22
46,48,48,51,3
47,49,49,52,0
48,50,50,54,7
49,51,51,54,13
50,52,52,55,22
51,53,53,55,0
52,54,54,57,1
53,55,55,58,0
54,56,56,61,0
55,57,57,62,2
56,58,58,62,22
57,59,59,62,0
58,60,60,63,22
59,61,61,63,39
60,62,62,63,13
61,63,63,64,0
62,64,64,65,22
63,65,65,65,3
64,66,66,65,39
65,67,67,65,0
66,68,68,66,13
67,69,69,68,14
68,70,70,68,24
69,71,71,69,14
70,72,72,69,6
71,73,73,69,0
72,74,74,69,7
73,75,75,70,4
74,76,76,70,0
75,77,77,70,13
76,78,78,73,22
77,79,79,74,0
78,80,80,77,2
79,81,81,77,45
80,82,82,77,0
81,83,83,78,0
82,84,84,79,0
83,85,85,81,0
84,86,86,81,7
85,87,87,83,0
86,88,88,84,22
87,89,89,84,13
88,90,90,85,0
89,91,91,87,22
90,92,92,88,1
91,93,93,88,0
92,94,94,90,0
93,95,95,92,0
94,96,96,94,2
95,97,97,94,0
96,98,98,95,0
97,99,99,95,7
98,100,100,96,4
99,101,101,96,0
100,102,102,99,0
101,103,103,99,7
102,104,104,100,0
103,105,105,104,10
104,106,106,104,13
105,107,107,105,22
106,108,108,105,0
107,109,109,106,0
108,110,110,108,22
109,111,111,108,0
110,112,112,110,22
111,113,113,110,3
112,114,114,110,0
113,115,115,110,26
114,116,116,111,0
115,117,117,112,22
116,118,118,112,6
117,119,119,112,0
118,120,120,114,0
119,121,121,118,1
120,122,122,118,0
121,123,123,120,0
122,124,124,122,0
123,125,125,122,7
124,126,126,124,2
125,127,127,124,0
126,128,128,124,26
127,129,129,125,0
128,130,130,126,22
129,131,131,128,22
130,132,132,128,3
131,133,133,128,12
132,134,134,128,6
133,135,135,128,0
134,136,136,129,2
135,137,137,129,0
136,138,138,131,2
137,139,139,131,0
138,140,140,132,0
139,141,141,133,2
140,142,142,133,4
141,143,143,134,1
142,144,144,140,0
