,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,5,0
2,2,2,7,18
3,3,3,8,0
4,4,4,10,28
5,5,5,10,14
6,6,6,10,0
7,7,7,11,14
8,8,8,11,13
9,9,9,12,6
10,10,10,12,0
11,11,11,13,0
12,12,12,14,13
13,13,13,15,4
14,14,14,15,0
15,15,15,17,14
16,16,16,17,0
17,17,17,19,3
18,18,18,19,0
19,19,19,19,9
20,20,20,22,1
21,21,21,28,1
22,22,22,32,24
23,23,23,33,0
24,24,24,34,0
25,25,25,36,1
26,26,26,36,0
27,27,27,36,13
28,28,28,37,3
29,29,29,37,4
30,30,30,37,0
31,31,31,38,1
32,32,32,38,0
33,33,33,40,13
34,34,34,43,0
35,35,35,43,13
36,36,36,44,0
37,37,37,44,13
38,38,38,45,0
39,39,39,46,6
40,40,40,46,0
41,41,41,47,3
42,42,42,47,6
43,43,43,47,0
44,44,44,47,7
45,45,45,49,13
46,46,46,50,4
47,47,47,50,0
48,48,48,51,22
49,49,49,51,0
50,50,50,51,13
51,51,51,52,6
52,52,52,52,0
53,53,53,59,27
54,54,54,59,0
55,55,55,59,13
56,56,56,60,4
57,57,57,61,7
58,58,58,61,13
59,59,59,62,0
60,60,60,63,4
61,61,61,63,0
62,62,62,65,3
63,64,64,65,13
64,65,65,66,18
65,66,66,66,0
66,67,67,68,0
67,68,68,68,13
68,69,69,69,6
69,70,70,70,0
70,71,71,71,15
71,72,72,71,4
72,73,73,71,0
73,74,74,73,7
74,75,75,74,3
75,76,76,74,0
76,77,77,74,7
77,78,78,75,0
78,79,79,75,13
79,80,80,79,3
80,81,81,79,13
81,82,82,80,4
82,83,83,80,1
83,84,84,80,0
84,85,85,82,0
85,86,86,84,0
86,87,87,85,4
87,88,88,86,7
88,89,89,86,13
89,90,90,87,0
90,91,91,88,27
91,92,92,90,13
92,93,93,94,2
93,94,94,94,6
94,95,95,94,0
95,96,96,95,0
96,97,97,95,7
97,98,98,99,6
98,99,99,99,0
99,100,100,100,3
100,101,101,100,14
101,102,102,100,0
102,103,103,101,13
103,104,104,102,28
104,105,105,102,3
105,106,106,103,3
106,107,107,103,0
107,108,108,105,0
108,109,109,106,4
109,110,110,106,0
110,111,111,109,3
111,112,112,109,0
112,113,113,109,7
113,114,114,110,6
114,115,115,110,13
115,116,116,111,1
116,117,117,111,0
117,118,118,113,4
118,119,119,113,0
119,120,120,114,0
120,121,121,118,18
121,122,122,121,13
122,123,123,122,0
123,124,124,124,0
124,125,125,124,13
125,126,126,125,6
126,127,127,125,0
127,128,128,125,13
128,129,129,127,4
129,130,130,127,7
130,131,131,127,13
131,132,132,128,6
132,133,133,128,0
133,134,134,128,13
134,135,135,130,14
135,136,136,130,0
136,137,137,130,13
137,138,138,131,13
138,139,139,132,1
139,140,140,133,14
140,141,141,133,1
141,142,142,133,6
142,143,143,133,13
143,144,144,134,4
144,145,145,134,0
145,146,146,135,7
146,147,147,137,1
147,148,148,138,3
148,149,149,138,1
149,150,150,138,0
150,151,151,139,1
151,152,152,139,7
152,153,153,140,13
153,154,154,141,1
154,155,155,142,4
155,156,156,142,0
156,157,157,147,1
157,158,158,149,3
158,159,159,149,0
159,160,160,150,4
160,161,161,153,39
161,162,162,154,13
162,163,163,156,6
163,164,164,157,8
164,165,165,157,3
165,166,166,157,27
166,167,167,157,0
167,168,168,157,13
168,169,169,158,22
169,170,170,158,1
170,171,171,158,0
171,172,172,159,22
172,173,173,159,6
173,174,174,159,0
174,175,175,159,13
175,176,176,160,4
176,177,177,160,0
177,178,178,162,4
178,179,179,162,0
179,180,180,164,0
180,181,181,164,13
181,182,182,166,3
182,183,183,167,0
183,184,184,170,45
184,185,185,171,1
185,186,186,172,1
186,187,187,173,18
187,188,188,176,1
188,189,189,180,1
189,190,190,180,7
190,191,191,180,13
191,192,192,181,28
192,193,193,181,6
193,194,194,183,0
194,195,195,184,4
195,196,196,184,0
196,197,197,188,0
197,198,198,189,0
198,199,199,190,0
199,200,200,191,2
200,201,201,191,19
201,202,202,191,13
202,203,203,192,7
203,204,204,193,45
204,205,205,193,13
205,206,206,194,28
206,207,207,194,1
207,208,208,194,0
208,209,209,194,7
209,210,210,202,19
210,211,211,202,0
211,212,212,223,1
212,213,213,224,28
213,214,214,224,13
214,215,215,226,45
215,216,216,227,0
216,217,217,227,13
217,218,218,229,3
218,219,219,229,0
219,220,220,231,13
220,221,221,250,4
221,222,222,252,1
222,223,223,253,6
223,224,224,253,0
224,225,225,254,0
225,226,226,256,53
226,227,227,257,0
227,228,228,257,13
228,229,229,258,0
229,230,230,259,13
230,231,231,260,0
231,232,232,263,0
232,233,233,263,13
233,234,234,264,13
234,235,235,267,6
235,236,236,270,13
236,237,237,271,0
237,238,238,277,1
238,239,239,277,6
239,240,240,278,13
240,241,241,280,0
241,242,242,284,1
242,243,243,284,6
243,244,244,285,38
244,245,245,285,37
245,246,246,285,0
246,247,247,286,13
247,248,248,287,0
248,249,249,287,13
249,250,250,288,13
250,251,251,289,6
251,252,252,289,0
252,253,253,290,15
253,254,254,290,28
254,255,255,290,6
255,256,256,290,0
256,257,257,291,0
257,258,258,291,13
258,259,259,292,0
259,260,260,292,13
260,261,261,293,44
261,262,262,293,0
262,263,263,295,13
263,264,264,297,1
264,265,265,299,6
265,266,266,299,13
266,267,267,302,0
267,268,268,302,13
268,269,269,303,27
269,270,270,304,6
270,271,271,305,6
271,272,272,306,6
272,273,273,306,0
273,274,274,307,6
274,275,275,307,0
275,276,276,308,0
276,277,277,309,0
277,278,278,310,0
278,279,279,310,13
279,280,280,311,0
280,281,281,311,13
281,282,282,312,3
282,283,283,312,6
283,284,284,313,0
284,285,285,313,13
285,286,286,314,13
286,287,287,315,1
287,288,288,319,0
288,289,289,323,11
289,290,290,323,13
290,291,291,324,2
291,292,292,324,1
292,293,293,325,14
293,294,294,325,6
294,295,295,326,52
295,296,296,326,0
296,297,297,327,1
297,298,298,328,1
298,299,299,329,7
299,300,300,332,13
300,301,301,339,6
301,302,302,340,6
302,303,303,343,4
303,304,304,344,23
