,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,1
2,2,2,3,15
3,3,3,3,14
4,4,4,3,0
5,5,5,3,7
6,6,6,4,14
7,7,7,4,0
8,8,8,4,13
9,9,9,5,18
10,10,10,6,1
11,11,11,7,0
12,12,12,7,13
13,13,13,8,18
14,14,14,8,1
15,15,15,9,1
16,16,16,12,14
17,17,17,12,1
18,18,18,14,14
19,19,19,14,1
20,20,20,16,10
21,21,21,16,18
22,22,22,16,14
23,23,23,16,45
24,24,24,17,1
25,25,25,17,0
26,26,26,18,17
27,27,27,18,45
28,28,28,18,6
29,29,29,19,53
30,30,30,19,1
31,31,31,19,6
32,32,32,19,0
33,33,33,20,18
34,34,34,21,1
35,35,35,23,1
36,36,36,24,18
37,37,37,24,0
38,38,38,25,2
39,39,39,25,1
40,40,40,26,14
41,41,41,26,0
42,42,42,27,18
43,43,43,27,53
44,44,44,27,1
45,45,45,29,1
46,46,46,32,14
47,47,47,32,1
48,48,48,34,1
49,49,49,34,0
50,50,50,36,14
51,51,51,36,1
52,52,52,37,1
53,53,53,38,18
54,54,54,39,1
55,55,55,39,13
56,56,56,40,18
57,57,57,40,1
58,58,58,40,0
59,59,59,42,12
60,60,60,43,1
61,61,61,43,45
62,62,62,45,44
63,63,63,45,1
64,64,64,46,18
65,65,65,46,0
66,66,66,46,13
67,67,67,47,1
68,68,68,48,0
69,69,69,49,4
70,70,70,49,1
71,71,71,50,54
72,72,72,50,0
73,73,73,51,1
74,74,74,52,18
75,75,75,53,14
76,76,76,53,1
77,77,77,54,2
78,78,78,54,17
79,79,79,54,0
80,80,80,55,1
81,81,81,55,0
82,82,82,55,13
83,83,83,56,13
84,84,84,58,18
85,85,85,58,1
86,86,86,59,18
87,87,87,60,1
88,88,88,60,0
89,89,89,62,54
90,90,90,62,1
91,91,91,64,0
92,92,92,65,14
93,93,93,65,1
94,94,94,66,14
95,95,95,66,0
96,96,96,66,13
97,97,97,67,18
98,98,98,67,1
