,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,0
2,2,2,2,7
3,3,3,4,13
4,4,4,5,8
5,5,5,5,0
6,6,6,7,6
7,7,7,7,0
8,8,8,8,6
9,9,9,9,6
10,10,10,10,6
11,11,11,10,0
12,12,12,11,6
13,13,13,12,6
14,14,14,12,0
15,15,15,14,3
16,16,16,15,6
17,17,17,16,6
18,18,18,17,6
19,19,19,18,6
20,20,20,19,6
21,21,21,22,6
22,22,22,24,1
23,23,23,24,6
24,24,24,25,6
25,25,25,25,0
26,26,26,26,6
27,27,27,28,0
28,28,28,29,6
29,29,29,32,6
30,30,30,33,6
31,31,31,35,0
32,32,32,36,6
33,33,33,36,0
34,34,34,37,1
35,35,35,37,6
36,36,36,38,6
37,37,37,39,6
38,38,38,39,0
39,39,39,40,6
40,40,40,43,6
41,41,41,43,9
42,42,42,45,2
43,44,44,45,3
44,45,45,45,6
45,46,46,46,6
46,47,47,47,6
47,48,48,49,2
48,49,49,49,22
49,50,50,49,14
50,51,51,49,0
51,52,52,50,6
52,53,53,57,6
53,54,54,58,2
54,55,55,58,6
55,56,56,59,6
56,57,57,60,6
57,58,58,61,6
58,59,59,63,8
59,60,60,63,3
60,61,61,63,13
61,62,62,64,6
62,63,63,65,6
63,64,64,65,0
64,66,66,68,0
65,67,67,73,6
66,68,68,74,6
67,69,69,75,6
68,70,70,76,2
69,72,72,76,39
70,73,73,76,0
71,74,74,76,7
72,75,75,76,13
73,76,76,78,6
74,77,77,79,0
75,78,78,80,6
76,79,79,82,6
77,80,80,83,0
78,81,81,84,22
79,82,82,84,6
80,83,83,85,6
81,84,84,86,6
82,85,85,87,6
83,86,86,88,6
84,87,87,89,6
85,88,88,90,0
86,90,90,92,6
87,91,91,92,0
88,92,92,93,15
89,93,93,93,6
90,94,94,94,6
91,96,96,96,22
92,97,97,96,13
93,98,98,100,6
94,99,99,101,15
95,100,100,101,6
96,101,101,102,6
97,102,102,103,1
98,103,103,103,6
99,104,104,106,3
100,105,105,106,6
101,106,106,107,6
102,107,107,108,6
103,108,108,109,6
104,109,109,111,0
105,110,110,112,22
106,111,111,114,6
107,112,112,115,6
108,114,114,116,6
109,115,115,117,6
110,116,116,120,6
111,117,117,121,22
112,118,118,121,6
113,119,119,122,6
114,120,120,123,6
115,121,121,123,0
116,122,122,124,14
117,123,123,124,6
118,124,124,125,0
119,125,125,126,0
120,126,126,126,13
121,127,127,127,10
122,128,128,128,0
123,129,129,128,13
124,130,130,129,6
125,131,131,130,6
126,133,133,131,4
127,134,134,131,0
128,135,135,134,6
129,136,136,135,6
130,137,137,136,6
131,138,138,137,6
132,139,139,138,6
133,140,140,141,6
134,141,141,142,6
135,142,142,143,6
136,143,143,144,15
137,144,144,144,6
138,145,145,147,0
139,146,146,148,6
140,147,147,149,6
141,149,149,151,6
142,150,150,152,6
143,151,151,153,0
144,152,152,155,6
145,153,153,156,22
146,154,154,156,6
147,155,155,157,1
148,156,156,157,6
149,157,157,158,2
150,158,158,158,3
151,159,159,158,6
152,160,160,169,1
153,161,161,169,6
154,162,162,171,15
155,163,163,171,22
156,164,164,171,6
157,165,165,172,6
158,166,166,172,0
159,167,167,173,27
160,168,168,173,14
161,169,169,173,6
162,170,170,176,6
163,171,171,177,6
164,172,172,178,15
165,173,173,178,6
166,174,174,179,6
167,175,175,180,6
168,176,176,183,6
169,177,177,184,6
170,178,178,185,0
171,179,179,187,6
172,180,180,188,56
173,181,181,188,0
174,182,182,189,22
175,183,183,189,10
176,184,184,190,6
177,185,185,190,0
178,186,186,191,15
179,187,187,193,6
180,188,188,194,6
181,189,189,194,0
182,190,190,200,10
183,191,191,205,0
184,192,192,206,13
185,193,193,214,13
186,194,194,216,0
187,195,195,219,23
188,196,196,223,0
189,197,197,228,13
190,198,198,229,18
191,199,199,229,7
192,200,200,230,18
193,201,201,231,0
194,202,202,232,6
195,203,203,232,0
196,204,204,233,6
197,205,205,234,6
198,206,206,236,18
199,207,207,239,22
200,208,208,239,3
201,209,209,239,0
202,210,210,240,7
203,212,212,242,37
204,213,213,242,17
205,214,214,244,19
206,216,216,247,6
207,217,217,248,7
208,218,218,249,6
209,219,219,251,6
210,220,220,251,20
211,221,221,253,13
212,222,222,254,56
213,223,223,254,6
214,224,224,254,7
215,225,225,256,18
216,226,226,258,13
217,227,227,259,57
218,228,228,259,27
219,229,229,259,6
220,230,230,261,16
221,231,231,261,24
222,232,232,261,6
223,233,233,262,18
224,234,234,262,56
225,235,235,263,13
226,236,236,264,22
227,237,237,265,18
228,238,238,265,0
229,239,239,265,13
230,240,240,266,37
231,241,241,266,13
232,242,242,267,6
233,243,243,268,6
234,244,244,270,6
235,245,245,270,35
236,246,246,270,9
237,247,247,271,35
238,249,249,272,18
239,250,250,273,20
240,251,251,273,13
241,252,252,275,6
242,253,253,275,0
243,254,254,277,6
244,255,255,278,22
245,256,256,279,57
246,257,257,279,18
247,258,258,279,6
248,259,259,280,13
249,260,260,283,35
250,261,261,284,18
251,262,262,284,35
252,263,263,284,9
253,264,264,288,16
254,265,265,288,24
255,266,266,289,22
256,267,267,289,18
257,268,268,289,6
258,269,269,290,6
259,270,270,291,6
260,271,271,292,37
261,272,272,293,1
262,273,273,293,35
263,274,274,294,41
264,275,275,295,27
265,276,276,295,6
266,277,277,296,6
267,278,278,297,29
268,279,279,298,18
269,280,280,298,6
270,281,281,298,0
271,282,282,303,35
272,283,283,307,22
273,284,284,307,14
274,286,286,308,18
275,287,287,309,2
276,289,289,309,18
277,290,290,309,33
278,291,291,309,0
279,292,292,309,35
280,293,293,309,32
281,294,294,309,13
282,295,295,310,1
283,296,296,310,6
284,297,297,312,22
285,298,298,312,6
286,300,300,314,13
287,301,301,321,6
288,302,302,322,18
289,303,303,322,1
290,304,304,323,16
291,305,305,323,24
292,306,306,323,0
293,307,307,325,6
294,308,308,327,6
295,309,309,327,13
296,310,310,328,39
297,311,311,328,6
298,312,312,328,0
299,313,313,328,13
300,314,314,329,2
301,316,316,329,0
302,317,317,332,27
303,318,318,332,6
304,319,319,332,35
305,320,320,333,35
306,322,322,335,22
307,323,323,335,18
