,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,3,18
2,2,2,3,1
3,3,3,3,0
4,4,4,4,0
5,5,5,7,1
6,6,6,9,18
7,7,7,9,0
8,8,8,10,1
9,9,9,10,0
10,10,10,12,27
11,11,11,12,0
12,12,12,14,1
13,13,13,15,27
14,14,14,16,47
15,15,15,16,0
16,16,16,17,5
17,17,17,18,0
18,18,18,19,23
19,19,19,19,47
20,20,20,19,0
21,21,21,20,16
22,22,22,20,0
23,23,23,21,4
24,24,24,21,47
25,25,25,21,0
26,26,26,22,18
27,27,27,22,0
28,28,28,23,0
29,29,29,24,47
30,30,30,24,0
31,31,31,25,1
32,32,32,26,24
33,33,33,26,0
34,34,34,27,0
35,35,35,30,27
36,36,36,31,18
37,37,37,31,0
38,38,38,32,1
39,39,39,32,0
40,40,40,33,27
41,41,41,33,1
42,42,42,33,0
43,43,43,34,0
44,44,44,38,0
45,45,45,39,0
46,46,46,40,0
47,47,47,41,16
48,48,48,42,1
49,49,49,42,6
50,50,50,42,0
51,51,51,44,0
52,52,52,45,34
53,53,53,45,0
54,54,54,45,7
55,55,55,46,1
56,56,56,46,0
57,57,57,46,7
58,58,58,47,0
59,59,59,48,4
60,60,60,50,0
61,61,61,51,1
62,62,62,54,18
63,63,63,55,0
64,64,64,56,0
65,65,65,57,27
66,66,66,57,0
67,67,67,58,27
68,68,68,58,1
69,69,69,58,0
70,70,70,59,27
71,71,71,59,0
72,72,72,60,27
73,73,73,60,1
74,74,74,60,0
75,75,75,61,0
76,76,76,65,4
77,78,78,65,0
78,79,79,67,24
79,80,80,67,1
80,81,81,67,0
81,82,82,68,5
82,83,83,71,1
83,84,84,71,0
84,85,85,72,18
85,86,86,72,0
86,87,87,73,0
87,88,88,74,1
88,89,89,74,0
89,90,90,75,0
90,91,91,76,47
91,92,92,77,4
92,93,93,77,13
93,94,94,78,18
94,95,95,78,0
95,96,96,79,1
96,98,98,80,5
97,99,99,80,0
98,100,100,81,18
99,101,101,81,0
100,102,102,82,47
101,103,103,82,0
102,104,104,83,16
103,105,105,83,24
104,106,106,83,0
105,107,107,85,0
106,108,108,86,27
107,109,109,86,0
108,110,110,87,18
109,111,111,89,18
110,112,112,90,27
111,113,113,90,0
112,114,114,92,27
113,115,115,92,0
114,116,116,93,27
115,117,117,93,0
116,118,118,94,27
117,119,119,94,0
118,120,120,96,27
119,121,121,96,34
120,122,122,96,24
121,123,123,96,0
122,124,124,98,27
123,125,125,98,4
124,126,126,98,0
125,127,127,99,27
126,128,128,99,0
127,129,129,100,27
128,130,130,100,0
129,131,131,101,27
130,132,132,101,0
131,133,133,102,47
132,134,134,102,0
133,135,135,103,27
