,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,9,1
2,2,2,11,1
3,3,3,12,27
4,4,4,15,2
5,5,5,16,0
6,6,6,23,0
7,7,7,24,0
8,8,8,27,1
9,9,9,29,41
10,10,10,31,0
11,11,11,32,0
12,12,12,34,0
13,13,13,34,13
14,14,14,35,1
15,15,15,35,0
16,16,16,36,1
17,17,17,37,1
18,18,18,38,1
19,19,19,38,0
20,20,20,39,1
21,21,21,41,0
22,22,22,43,7
23,23,23,46,41
24,24,24,46,0
25,25,25,47,0
26,26,26,47,7
27,27,27,48,0
28,28,28,49,17
29,29,29,49,0
30,30,30,50,2
31,31,31,50,0
32,32,32,51,0
33,33,33,52,27
34,34,34,52,0
35,35,35,53,2
36,36,36,53,1
37,37,37,53,0
38,38,38,54,1
39,39,39,54,0
40,40,40,55,0
41,41,41,57,17
42,42,42,57,0
43,43,43,58,0
44,44,44,59,4
45,45,45,60,14
46,46,46,60,17
47,47,47,60,0
48,48,48,61,0
49,49,49,62,2
50,50,50,62,0
51,51,51,63,0
52,52,52,63,13
53,53,53,64,41
54,54,54,64,0
55,55,55,65,0
56,56,56,66,1
57,57,57,66,0
58,58,58,67,4
59,59,59,67,1
60,60,60,68,4
61,61,61,68,0
62,62,62,69,0
63,63,63,70,4
64,64,64,70,0
65,65,65,71,15
66,66,66,71,1
67,67,67,72,5
68,68,68,72,27
69,69,69,72,17
70,70,70,72,0
71,71,71,73,27
72,72,72,73,1
73,73,73,73,0
74,74,74,74,4
75,75,75,74,17
76,76,76,75,1
77,77,77,75,0
78,78,78,76,27
79,79,79,76,17
80,80,80,76,0
81,81,81,78,2
82,82,82,78,14
83,84,84,78,0
84,85,85,78,7
85,86,86,81,27
86,87,87,81,0
87,88,88,81,13
88,89,89,83,1
89,90,90,86,27
90,91,91,86,0
91,92,92,88,1
92,93,93,96,34
93,94,94,97,0
94,95,95,98,51
95,96,96,98,13
96,97,97,101,1
97,98,98,103,0
98,99,99,104,27
99,100,100,104,0
100,101,101,105,4
101,102,102,106,0
102,103,103,107,35
103,104,104,108,3
104,105,105,109,1
105,106,106,109,35
106,107,107,110,35
107,108,108,111,1
108,109,109,111,0
109,110,110,113,8
110,111,111,113,4
111,112,112,113,14
112,114,114,113,35
113,115,115,113,13
114,116,116,114,1
115,117,117,114,0
116,118,118,114,35
117,119,119,115,35
118,120,120,115,13
119,121,121,117,2
120,122,122,117,35
121,123,123,119,1
122,124,124,120,3
123,125,125,120,35
124,126,126,121,35
125,127,127,122,2
126,128,128,122,6
127,129,129,122,0
128,130,130,122,35
129,131,131,122,7
130,132,132,123,1
131,133,133,123,0
132,134,134,124,1
133,135,135,124,0
134,136,136,124,35
135,137,137,125,1
136,138,138,125,0
137,139,139,126,5
138,140,140,126,2
139,141,141,126,51
140,142,142,126,0
141,143,143,126,35
142,144,144,127,0
143,145,145,128,1
144,146,146,128,0
145,147,147,129,28
146,148,148,129,51
147,149,149,129,35
148,150,150,129,13
149,151,151,130,2
150,152,152,130,0
151,153,153,130,35
152,154,154,131,27
153,155,155,131,1
154,156,156,131,0
155,157,157,131,13
156,158,158,132,2
157,159,159,132,0
158,160,160,132,13
159,161,161,133,8
160,162,162,133,27
161,163,163,134,4
162,164,164,134,0
163,165,165,134,13
164,166,166,135,2
165,167,167,135,4
166,168,168,135,35
167,169,169,135,13
168,170,170,136,2
169,171,171,136,4
170,172,172,136,0
171,173,173,136,35
172,174,174,136,7
173,175,175,136,13
174,176,176,137,0
175,177,177,137,35
176,178,178,138,2
177,179,179,138,0
178,180,180,138,35
179,181,181,139,4
180,182,182,139,1
181,183,183,139,0
182,184,184,140,0
183,185,185,141,0
184,186,186,141,35
185,187,187,142,0
186,188,188,142,35
187,189,189,143,2
188,190,190,143,30
189,191,191,143,27
190,192,192,143,0
191,193,193,143,35
192,194,194,144,14
193,195,195,144,0
