,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,3,18
3,3,3,3,6
4,4,4,3,0
5,5,5,5,18
6,6,6,5,0
7,7,7,6,0
8,8,8,7,0
9,9,9,9,5
10,10,10,9,0
11,11,11,10,27
12,12,12,10,1
13,13,13,10,13
14,14,14,11,13
15,15,15,12,0
16,16,16,12,13
17,18,18,14,0
18,19,19,16,5
19,20,20,16,27
20,21,21,17,0
21,22,22,18,13
22,23,23,19,0
23,24,24,20,0
24,25,25,22,56
25,26,26,24,0
26,27,27,25,27
27,28,28,25,6
28,29,29,25,0
29,30,30,26,2
30,31,31,27,0
31,32,32,30,13
32,33,33,32,0
33,34,34,33,6
34,35,35,33,0
35,36,36,34,0
36,37,37,35,18
37,38,38,36,27
38,39,39,36,0
39,41,41,37,4
40,43,43,43,1
41,44,44,45,5
42,45,45,45,42
43,46,46,46,13
44,47,47,48,0
45,48,48,51,5
46,49,49,51,13
47,50,50,52,27
48,52,52,53,22
49,53,53,54,0
50,54,54,54,7
51,55,55,54,13
52,56,56,56,0
53,57,57,57,5
54,58,58,57,11
55,59,59,58,0
56,60,60,59,13
57,61,61,60,51
58,62,62,60,0
59,63,63,60,13
60,65,65,65,0
61,66,66,66,0
62,67,67,68,1
63,68,68,69,32
64,69,69,72,9
65,70,70,73,13
66,71,71,74,5
67,72,72,74,27
68,73,73,75,0
69,74,74,75,13
70,75,75,77,0
71,76,76,79,11
72,77,77,81,27
73,78,78,81,0
74,79,79,82,0
75,80,80,82,13
76,81,81,83,27
77,82,82,84,30
78,83,83,84,16
79,84,84,84,0
80,85,85,87,0
81,86,86,88,27
82,87,87,90,0
83,88,88,90,13
84,89,89,92,15
85,90,90,93,13
86,91,91,94,27
87,92,92,95,3
88,93,93,95,13
89,94,94,96,0
90,95,95,96,13
91,96,96,98,1
92,97,97,98,0
93,98,98,99,13
94,99,99,100,18
95,100,100,100,0
96,101,101,100,13
97,102,102,101,3
98,103,103,101,0
99,104,104,101,9
100,105,105,102,13
101,106,106,105,0
102,107,107,106,27
103,108,108,106,0
104,109,109,106,13
105,110,110,108,5
106,112,112,108,13
107,113,113,109,6
108,114,114,109,0
109,115,115,110,27
110,116,116,110,0
111,117,117,110,13
112,118,118,112,0
113,119,119,113,0
114,120,120,114,11
115,121,121,114,6
116,122,122,115,27
117,123,123,115,13
118,124,124,116,0
119,125,125,117,29
120,126,126,118,0
121,127,127,118,7
122,128,128,119,10
123,129,129,119,0
124,130,130,119,7
125,131,131,119,13
126,132,132,121,13
127,133,133,122,3
128,134,134,122,0
129,135,135,123,0
130,136,136,124,13
131,137,137,127,0
132,138,138,128,2
133,139,139,128,0
134,140,140,129,27
135,141,141,129,1
136,142,142,129,6
137,143,143,129,0
138,144,144,134,2
139,145,145,135,16
140,146,146,136,0
141,147,147,137,22
142,148,148,138,13
143,149,149,141,27
144,150,150,141,0
145,151,151,141,13
146,152,152,142,0
147,153,153,142,13
148,154,154,143,2
149,155,155,143,0
150,156,156,143,13
151,157,157,146,0
152,158,158,147,0
153,159,159,148,33
154,160,160,149,13
155,161,161,150,27
156,162,162,150,52
157,163,163,150,0
158,164,164,151,0
159,165,165,151,13
160,166,166,152,39
161,167,167,152,13
162,169,169,155,0
163,170,170,156,0
164,171,171,158,27
165,172,172,158,0
166,173,173,158,13
167,174,174,159,13
168,175,175,160,1
169,176,176,161,0
