,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,1
2,2,2,5,0
3,3,3,6,14
4,4,4,6,0
5,5,5,6,7
6,6,6,6,13
7,7,7,7,6
8,8,8,9,1
9,9,9,9,0
10,10,10,9,13
11,11,11,10,1
12,12,12,10,13
13,13,13,11,13
14,14,14,15,0
15,15,15,19,0
16,16,16,20,1
17,17,17,21,0
18,18,18,22,4
19,19,19,23,13
20,20,20,24,2
21,21,21,24,13
22,22,22,25,3
23,23,23,26,4
24,24,24,27,1
25,25,25,28,1
26,26,26,31,2
27,27,27,31,0
28,28,28,33,1
29,29,29,33,0
30,30,30,34,37
31,31,31,35,5
32,32,32,35,4
33,33,33,35,18
34,34,34,35,0
35,35,35,35,13
36,36,36,36,5
37,37,37,36,1
38,38,38,36,13
39,39,39,40,0
40,40,40,42,1
41,41,41,47,0
42,42,42,49,0
43,43,43,50,0
44,44,44,50,13
45,45,45,51,13
46,46,46,52,2
47,47,47,52,37
48,48,48,52,1
49,49,49,53,5
50,50,50,53,4
51,51,51,54,3
52,52,52,54,1
53,53,53,54,13
54,54,54,55,5
55,55,55,55,37
56,56,56,55,13
57,57,57,56,7
58,58,58,56,13
59,59,59,57,4
60,60,60,58,4
61,61,61,58,35
62,62,62,58,13
63,63,63,59,2
64,64,64,59,4
65,65,65,59,1
66,66,66,59,0
67,67,67,60,0
68,68,68,60,13
69,69,69,61,2
70,70,70,61,1
71,71,71,61,35
72,72,72,62,4
73,73,73,62,6
74,74,74,63,35
75,75,75,63,13
76,76,76,67,2
77,77,77,67,13
78,78,78,68,3
79,79,79,68,0
80,80,80,68,13
81,81,81,70,4
82,82,82,70,6
83,83,83,70,7
84,84,84,71,1
85,86,86,72,14
86,87,87,72,40
87,88,88,72,35
88,89,89,73,1
89,90,90,74,40
90,91,91,74,1
91,92,92,75,1
92,93,93,76,0
93,94,94,76,13
94,95,95,79,3
95,96,96,79,40
96,97,97,80,40
97,98,98,80,16
98,99,99,80,35
99,100,100,81,6
100,101,101,81,13
101,102,102,82,2
102,103,103,82,6
103,104,104,86,1
104,105,105,86,35
105,106,106,86,13
106,107,107,87,3
107,108,108,87,0
108,109,109,88,35
109,110,110,88,13
110,111,111,89,2
111,112,112,89,4
112,113,113,90,4
113,114,114,90,40
114,115,115,90,35
115,116,116,91,35
116,117,117,92,5
117,118,118,92,0
118,119,119,92,35
119,120,120,93,5
120,121,121,93,2
121,122,122,93,3
122,123,123,93,40
123,124,124,93,35
124,125,125,94,51
125,126,126,94,40
126,127,127,94,0
127,128,128,94,35
128,129,129,94,13
129,130,130,95,13
130,131,131,96,35
131,132,132,97,35
132,133,133,97,7
133,134,134,97,13
134,135,135,98,28
135,136,136,98,35
136,137,137,99,1
137,138,138,99,35
138,139,139,101,1
139,140,140,102,35
140,141,141,104,35
141,142,142,105,35
142,143,143,106,1
143,144,144,109,2
144,145,145,109,3
145,146,146,109,40
146,147,147,110,4
147,148,148,110,35
148,149,149,111,35
149,150,150,114,1
150,151,151,114,35
151,152,152,115,35
152,153,153,115,13
153,154,154,116,35
154,155,155,117,35
155,156,156,119,35
156,157,157,120,35
157,158,158,122,35
158,159,159,123,35
159,160,160,124,3
160,161,161,124,4
161,162,162,124,1
162,163,163,124,35
163,164,164,124,13
164,165,165,125,1
165,166,166,125,0
166,167,167,125,35
167,168,168,128,35
168,169,169,130,3
169,170,170,130,13
170,171,171,137,2
171,172,172,137,4
172,173,173,138,4
173,174,174,138,40
174,175,175,140,40
175,176,176,140,0
176,177,177,140,7
177,178,178,141,35
178,179,179,142,11
179,180,180,142,1
180,181,181,142,35
181,182,182,143,5
182,183,183,143,11
183,184,184,143,3
184,185,185,143,27
185,186,186,143,35
186,187,187,143,13
187,188,188,144,2
188,189,189,144,35
189,190,190,145,1
190,191,191,145,35
191,192,192,146,5
192,193,193,146,1
193,194,194,146,35
194,195,195,146,13
195,196,196,147,5
196,197,197,147,35
197,198,198,149,13
198,199,199,151,40
199,200,200,153,40
200,201,201,153,1
201,202,202,154,0
202,203,203,154,35
203,204,204,154,13
204,205,205,155,0
205,206,206,155,35
206,207,207,156,2
207,208,208,156,35
208,209,209,157,2
209,210,210,157,4
210,211,211,157,24
211,212,212,157,1
212,213,213,157,35
213,214,214,158,5
214,215,215,158,1
215,216,216,158,0
216,217,217,158,35
217,218,218,159,4
218,219,219,159,1
219,220,220,159,35
220,221,221,161,35
221,222,222,162,1
222,223,223,162,35
223,224,224,163,1
224,225,225,164,4
225,226,226,164,35
226,227,227,166,4
227,228,228,170,0
228,229,229,171,13
229,230,230,172,4
230,231,231,172,1
231,232,232,172,35
232,233,233,173,4
233,234,234,173,1
234,235,235,173,35
235,236,236,174,4
236,237,237,174,1
237,238,238,175,35
238,239,239,176,1
239,240,240,176,0
240,241,241,176,35
241,242,242,176,13
242,243,243,177,2
243,244,244,177,0
244,245,245,177,35
245,246,246,178,1
246,247,247,178,35
247,248,248,178,13
248,249,249,179,17
249,250,250,179,35
250,251,251,179,13
251,252,252,180,1
252,253,253,180,0
253,254,254,180,35
254,255,255,181,4
255,256,256,181,35
256,257,257,182,35
257,258,258,184,4
258,259,259,185,2
259,260,260,185,4
260,261,261,185,0
261,262,262,185,13
262,263,263,186,4
263,264,264,186,13
264,265,265,187,4
265,266,266,187,40
266,267,267,187,35
267,268,268,187,13
268,269,269,188,4
269,270,270,188,35
270,271,271,189,5
271,272,272,189,4
272,273,273,189,40
273,274,274,189,1
274,275,275,189,6
275,276,276,189,35
276,277,277,189,13
277,278,278,191,35
278,279,279,191,13
279,280,280,192,35
280,281,281,194,35
281,282,282,195,2
282,283,283,196,35
283,284,284,197,11
284,285,285,197,34
285,286,286,197,35
286,287,287,198,35
287,288,288,198,13
288,289,289,199,35
289,290,290,200,4
290,291,291,200,35
291,292,292,201,35
292,293,293,201,13
293,294,294,202,5
294,295,295,202,1
295,296,296,202,13
296,297,297,203,40
297,298,298,203,35
298,299,299,204,5
299,300,300,204,3
300,301,301,204,1
301,302,302,204,0
302,303,303,204,35
303,304,304,204,13
304,305,305,205,4
305,306,306,205,17
306,307,307,206,5
307,308,308,206,18
308,309,309,206,56
309,310,310,206,40
310,311,311,206,0
311,312,312,206,35
312,313,313,207,35
313,314,314,208,1
314,315,315,208,35
315,316,316,210,5
316,317,317,210,35
317,318,318,210,13
318,319,319,212,35
319,320,320,215,2
320,321,321,216,3
321,322,322,216,13
322,323,323,217,0
323,324,324,218,5
324,325,325,218,24
325,326,326,218,0
326,327,327,221,0
327,328,328,228,4
328,329,329,228,18
329,330,330,228,0
330,331,331,229,5
331,332,332,229,2
332,333,333,229,0
333,334,334,230,3
334,335,335,230,13
335,336,336,231,0
336,337,337,233,2
337,338,338,233,0
338,339,339,234,0
339,340,340,234,13
340,341,341,235,2
341,342,342,235,3
342,343,343,235,7
343,344,344,238,5
344,345,345,238,13
345,346,346,239,0
346,347,347,240,5
347,348,348,240,0
348,349,349,241,4
349,350,350,242,18
350,351,351,245,5
351,352,352,246,0
352,353,353,246,13
353,354,354,247,3
354,355,355,247,6
355,356,356,247,0
356,357,357,249,8
357,358,358,249,27
358,359,359,249,4
359,360,360,249,0
360,361,361,249,13
361,362,362,250,17
362,363,363,252,13
363,364,364,260,24
364,365,365,262,1
365,366,366,263,40
366,367,367,263,6
367,368,368,263,0
368,369,369,265,0
369,370,370,267,0
370,371,371,269,13
371,372,372,270,4
372,373,373,270,13
373,374,374,271,4
374,375,375,271,0
375,376,376,272,0
376,377,377,274,2
377,378,378,274,54
378,379,379,274,13
379,380,380,275,2
380,381,381,275,40
381,382,382,275,0
382,383,383,276,13
383,384,384,277,18
384,385,385,277,1
385,386,386,277,13
386,387,387,284,24
387,388,388,285,13
388,389,389,286,1
389,390,390,290,1
390,391,391,291,13
391,392,392,292,3
392,393,393,292,13
393,394,394,293,0
394,395,395,295,13
395,396,396,296,4
396,397,397,296,1
397,398,398,297,1
398,399,399,298,0
399,400,400,299,35
400,401,401,300,13
401,402,402,301,1
402,403,403,302,2
403,404,404,302,35
404,405,405,302,13
405,406,406,303,0
406,407,407,304,1
407,408,408,304,35
408,409,409,306,1
409,410,410,307,4
410,411,411,307,0
411,412,412,307,35
412,413,413,308,35
413,414,414,310,1
414,415,415,310,35
415,416,416,311,0
416,417,417,311,13
417,418,418,313,1
418,419,419,313,13
419,420,420,314,17
420,421,421,315,14
421,422,422,315,1
422,423,423,315,0
423,424,424,316,35
424,425,425,317,17
425,426,426,317,35
426,427,427,322,35
427,428,428,324,2
428,429,429,324,0
429,430,430,326,0
430,431,431,327,1
431,432,432,327,35
432,433,433,329,0
433,434,434,329,35
434,435,435,331,35
435,436,436,331,13
436,437,437,333,1
437,438,438,333,13
438,439,439,334,35
439,440,440,338,40
440,441,441,339,4
441,442,442,340,35
442,443,443,340,13
443,444,444,341,35
444,445,445,342,35
445,446,446,345,1
446,447,447,349,6
447,448,448,349,35
448,449,449,349,13
449,450,450,350,1
450,451,451,350,35
451,452,452,351,35
452,453,453,352,13
453,454,454,354,3
454,455,455,354,40
455,456,456,354,6
456,457,457,354,35
457,458,458,357,2
458,459,459,357,3
459,460,460,357,17
460,461,461,357,0
461,462,462,358,4
462,463,463,358,0
463,464,464,359,2
464,465,465,359,1
465,466,466,359,13
466,467,467,360,17
467,468,468,360,35
468,469,469,361,35
469,470,470,363,40
470,471,471,363,0
471,472,472,363,35
472,473,473,364,1
473,474,474,364,35
474,475,475,368,35
475,476,476,368,13
476,477,477,369,6
477,478,478,369,0
478,479,479,369,35
479,480,480,370,10
480,481,481,370,27
481,482,482,370,14
482,483,483,370,35
483,484,484,370,13
484,485,485,371,4
485,486,486,371,13
486,487,487,372,5
487,488,488,372,40
488,489,489,372,0
489,490,490,373,1
490,491,491,373,35
491,492,492,375,0
492,493,493,375,13
493,494,494,377,1
494,495,495,377,35
495,496,496,378,3
496,497,497,378,0
497,498,498,378,35
498,499,499,379,13
499,500,500,382,17
500,501,501,382,1
501,502,502,385,3
502,503,503,385,17
503,504,504,385,0
504,505,505,385,13
505,506,506,389,3
506,507,507,390,35
507,508,508,391,6
508,509,509,391,0
509,510,510,392,3
510,511,511,392,13
511,512,512,393,11
512,513,513,393,1
513,514,514,393,0
514,515,515,394,30
515,516,516,395,35
516,517,517,397,40
517,518,518,397,13
518,519,519,399,35
519,520,520,400,4
520,521,521,400,0
521,522,522,400,35
522,523,523,402,14
523,524,524,402,35
524,525,525,402,13
525,526,526,403,14
526,527,527,403,0
527,528,528,403,35
528,529,529,404,35
529,530,530,405,35
530,531,531,405,13
531,532,532,406,35
532,533,533,407,35
533,534,534,408,1
534,535,535,408,35
535,536,536,409,5
536,537,537,409,35
537,538,538,410,35
538,539,539,412,13
539,540,540,415,35
540,541,541,416,5
541,542,542,417,6
542,543,543,418,5
543,544,544,418,3
544,545,545,418,1
545,546,546,418,0
546,547,547,418,35
547,548,548,420,35
548,549,549,420,13
549,550,550,421,35
550,551,551,423,35
551,552,552,424,35
552,553,553,428,16
553,554,554,428,1
554,555,555,428,0
555,556,556,428,35
556,557,557,428,13
557,558,558,429,35
558,559,559,430,0
559,560,560,430,35
560,561,561,431,27
561,562,562,431,14
562,563,563,432,0
563,564,564,433,24
564,565,565,433,35
565,566,566,434,35
566,567,567,435,35
567,568,568,436,24
568,569,569,436,0
569,570,570,436,13
570,571,571,437,0
571,572,572,437,35
572,573,573,438,14
573,574,574,438,35
574,575,575,438,13
575,576,576,439,1
576,577,577,439,35
577,578,578,441,2
578,579,579,441,35
579,580,580,441,13
580,581,581,442,35
581,582,582,444,16
582,583,583,444,13
583,584,584,445,35
584,585,585,445,13
585,586,586,446,35
586,587,587,447,35
587,588,588,448,35
588,589,589,449,40
589,590,590,449,1
590,591,591,449,0
591,592,592,449,35
592,593,593,451,0
593,594,594,451,35
594,595,595,452,16
595,596,596,459,16
596,597,597,459,1
597,598,598,465,1
598,599,599,465,13
599,600,600,466,35
600,601,601,466,13
601,602,602,467,13
602,603,603,470,35
603,604,604,471,0
604,605,605,471,13
605,606,606,472,35
606,607,607,473,1
607,608,608,473,0
608,609,609,474,15
609,610,610,474,14
610,611,611,474,16
611,612,612,474,35
612,613,613,475,0
613,614,614,475,35
614,615,615,476,5
615,616,616,476,14
616,617,617,476,0
617,618,618,476,35
618,619,619,477,35
619,620,620,478,0
620,621,621,478,35
621,622,622,479,10
622,623,623,479,0
623,624,624,479,35
624,625,625,479,13
625,626,626,481,35
626,627,627,482,2
627,628,628,482,35
628,629,629,483,35
629,630,630,484,28
630,631,631,484,12
631,632,632,484,16
632,633,633,484,35
633,634,634,486,35
634,635,635,487,0
635,636,636,487,35
636,637,637,487,13
637,638,638,488,5
638,639,639,488,14
639,640,640,488,35
640,641,641,489,3
641,642,642,489,35
642,643,643,489,13
643,644,644,490,8
644,645,645,490,3
645,646,646,490,40
646,647,647,490,1
647,648,648,490,35
648,649,649,492,0
649,650,650,492,13
650,651,651,493,14
651,652,652,493,35
652,653,653,494,35
653,654,654,495,8
654,655,655,495,35
655,656,656,496,35
656,657,657,497,13
657,658,658,498,35
658,659,659,498,13
659,660,660,499,35
660,661,661,501,2
661,662,662,502,3
662,663,663,502,0
663,664,664,503,40
664,665,665,504,1
665,666,666,505,0
666,667,667,506,4
667,668,668,507,1
668,669,669,508,13
669,670,670,509,46
670,671,671,509,5
671,672,672,510,0
672,673,673,511,11
673,674,674,512,3
674,675,675,513,16
675,676,676,513,35
676,677,677,514,35
677,678,678,515,1
678,679,679,515,35
679,680,680,518,35
680,681,681,523,2
681,682,682,523,0
682,683,683,526,35
683,684,684,527,1
684,685,685,528,35
685,686,686,529,28
686,687,687,529,0
687,688,688,531,35
688,689,689,532,0
689,690,690,532,35
690,691,691,533,1
691,692,692,533,35
692,693,693,534,1
693,694,694,534,35
694,695,695,535,2
695,696,696,535,14
696,697,697,536,46
697,698,698,536,23
698,699,699,536,54
699,700,700,536,12
700,701,701,537,1
701,702,702,538,13
702,703,703,539,35
703,704,704,540,1
704,705,705,540,35
705,706,706,541,5
706,707,707,541,2
707,708,708,541,4
708,709,709,541,40
709,710,710,541,0
710,711,711,541,13
711,712,712,542,35
712,713,713,543,5
713,714,714,543,28
714,715,715,543,40
715,716,716,543,16
716,717,717,543,0
717,718,718,543,13
718,719,719,544,14
719,720,720,544,1
720,721,721,544,0
721,722,722,546,5
722,723,723,546,3
723,724,724,546,40
724,725,725,546,1
725,726,726,547,3
726,727,727,547,1
727,728,728,547,35
728,729,729,547,13
729,730,730,548,35
730,731,731,549,5
731,732,732,549,4
732,733,733,549,40
733,734,734,549,1
734,735,735,549,0
735,736,736,550,0
736,737,737,550,35
737,738,738,551,0
738,739,739,553,10
739,740,740,553,35
740,741,741,553,7
741,742,742,554,35
742,743,743,555,0
743,744,744,556,2
744,745,745,556,28
745,746,746,556,8
746,747,747,556,35
747,748,748,557,12
748,749,749,557,1
749,750,750,557,0
750,751,751,558,2
751,752,752,558,0
752,753,753,558,35
753,754,754,559,35
754,755,755,560,2
755,756,756,560,15
756,757,757,560,4
757,758,758,560,0
758,759,759,561,0
759,760,760,562,35
760,761,761,564,35
761,762,762,565,0
762,763,763,566,4
763,764,764,566,0
764,765,765,566,35
765,766,766,566,13
766,767,767,567,0
767,768,768,567,35
768,769,769,569,46
769,770,770,570,1
770,771,771,570,35
771,772,772,571,35
772,773,773,573,0
773,774,774,573,35
774,775,775,574,4
775,776,776,575,4
776,777,777,575,12
777,778,778,575,0
778,779,779,577,35
779,780,780,578,4
780,781,781,579,4
781,782,782,579,16
782,783,783,579,1
783,784,784,579,0
784,785,785,580,35
785,786,786,583,1
786,787,787,585,35
787,788,788,586,2
788,789,789,586,35
789,790,790,587,0
790,791,791,587,35
791,792,792,589,12
792,793,793,589,1
793,794,794,589,7
794,795,795,590,35
795,796,796,591,59
796,797,797,591,1
797,798,798,592,13
798,799,799,593,4
799,800,800,593,7
800,801,801,594,4
801,802,802,594,0
802,803,803,595,0
803,804,804,595,35
804,805,805,596,35
805,806,806,598,0
806,807,807,599,4
807,808,808,600,28
808,809,809,600,4
809,810,810,600,0
810,811,811,602,0
811,812,812,603,0
812,813,813,604,0
813,814,814,605,2
814,815,815,606,2
815,816,816,606,0
816,817,817,607,2
817,818,818,607,0
818,819,819,609,0
819,820,820,615,16
820,821,821,618,2
821,822,822,618,16
822,823,823,618,1
823,824,824,619,0
824,825,825,620,28
825,826,826,620,12
826,827,827,620,16
827,828,828,621,5
828,829,829,621,3
829,830,830,621,14
830,831,831,621,16
831,832,832,621,0
832,833,833,621,35
833,834,834,621,13
834,835,835,622,35
835,836,836,623,1
836,837,837,624,1
837,838,838,625,16
838,839,839,627,12
839,840,840,627,13
840,841,841,629,4
841,842,842,629,1
842,843,843,629,35
843,844,844,629,13
844,845,845,630,2
845,846,846,630,28
846,847,847,630,4
847,848,848,630,0
848,849,849,630,35
849,850,850,631,35
850,851,851,636,35
851,852,852,637,35
852,853,853,639,1
853,854,854,641,16
854,855,855,642,1
855,856,856,643,0
856,857,857,645,28
857,858,858,645,4
858,859,859,645,0
859,860,860,649,2
860,861,861,649,12
861,862,862,649,24
862,863,863,650,35
863,864,864,651,14
864,865,865,651,0
865,866,866,652,16
866,867,867,652,0
867,868,868,652,13
868,869,869,653,5
869,870,870,653,35
870,871,871,654,51
871,872,872,654,4
872,873,873,654,6
873,874,874,654,0
874,875,875,655,28
875,876,876,655,4
876,877,877,655,12
877,878,878,655,0
878,879,879,655,35
879,880,880,655,13
880,881,881,656,1
881,882,882,657,5
882,883,883,657,0
883,884,884,657,35
884,885,885,658,35
885,886,886,662,13
886,887,887,664,28
887,888,888,664,12
888,889,889,665,2
889,890,890,665,0
890,891,891,667,1
891,892,892,670,35
892,893,893,671,35
893,894,894,676,1
894,895,895,677,35
895,896,896,678,1
896,897,897,678,35
897,898,898,680,1
898,899,899,681,28
899,900,900,681,3
900,901,901,681,4
901,902,902,681,12
902,903,903,681,0
903,904,904,682,3
904,905,905,682,4
905,906,906,684,28
906,907,907,684,0
907,908,908,684,13
908,909,909,685,35
909,910,910,685,13
910,911,911,686,4
911,912,912,686,1
912,913,913,686,0
913,914,914,687,1
914,915,915,687,0
915,916,916,687,35
916,917,917,689,0
917,918,918,698,4
918,919,919,698,12
919,920,920,698,0
920,921,921,699,13
921,922,922,700,35
922,923,923,703,35
923,924,924,706,2
924,925,925,707,1
925,926,926,708,35
926,927,927,710,35
927,928,928,711,4
928,929,929,712,28
929,930,930,712,4
930,931,931,712,12
931,932,932,712,0
932,933,933,712,35
933,934,934,713,1
934,935,935,714,35
935,936,936,715,35
936,937,937,716,14
937,938,938,716,1
938,939,939,716,35
939,940,940,717,1
940,941,941,717,35
941,942,942,718,35
942,943,943,719,35
943,944,944,723,4
944,945,945,724,35
945,946,946,726,4
946,947,947,726,1
947,948,948,727,1
948,949,949,728,4
949,950,950,728,1
950,951,951,729,14
951,952,952,729,35
