,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,21
1,1,1,4,21
2,2,2,6,21
3,3,3,6,22
4,4,4,6,34
5,5,5,6,18
6,6,6,6,0
7,7,7,7,13
8,8,8,8,18
9,9,9,9,18
10,10,10,10,18
11,11,11,12,21
12,12,12,12,18
13,13,13,12,0
14,14,14,14,22
15,15,15,14,18
16,16,16,14,0
17,17,17,14,13
18,18,18,17,0
19,19,19,18,18
20,20,20,20,18
21,21,21,21,13
22,22,22,22,0
23,23,23,23,18
24,24,24,23,0
25,25,25,26,18
26,26,26,27,18
27,27,27,28,18
28,28,28,28,13
29,29,29,29,2
30,30,30,31,21
31,31,31,32,18
32,32,32,32,24
33,33,33,32,1
34,34,34,33,18
35,35,35,33,0
36,36,36,34,21
37,37,37,34,18
38,38,38,35,22
39,39,39,35,0
40,40,40,35,13
41,41,41,36,0
42,42,42,37,21
43,43,43,37,18
44,44,44,37,1
45,45,45,37,0
46,46,46,38,18
47,47,47,38,39
48,48,48,39,18
49,49,49,40,18
50,50,50,40,0
51,51,51,41,18
52,52,52,42,18
53,53,53,43,21
54,54,54,43,0
55,55,55,45,21
56,56,56,45,18
57,57,57,46,18
58,58,58,47,18
59,59,59,47,0
60,60,60,49,22
61,61,61,49,0
62,62,62,49,13
63,63,63,51,18
64,64,64,51,0
65,65,65,52,21
66,66,66,52,18
67,67,67,53,21
68,68,68,54,21
69,69,69,54,18
70,70,70,54,0
71,71,71,55,0
72,72,72,56,22
73,73,73,56,13
74,74,74,58,18
75,75,75,58,0
76,76,76,59,18
77,77,77,60,18
78,78,78,60,24
79,79,79,61,21
80,80,80,61,18
81,81,81,61,0
82,82,82,63,2
83,83,83,63,18
84,84,84,63,0
85,85,85,63,13
86,86,86,64,1
87,87,87,65,21
88,88,88,65,18
89,89,89,66,21
90,90,90,66,18
91,91,91,66,0
92,92,92,67,18
93,93,93,68,18
94,94,94,69,18
95,95,95,69,0
96,96,96,70,22
97,97,97,70,18
98,98,98,70,0
99,99,99,70,13
100,100,100,71,1
101,101,101,73,18
102,102,102,74,18
103,103,103,74,0
104,104,104,75,18
105,105,105,76,18
106,106,106,77,2
107,107,107,77,34
108,108,108,77,18
109,109,109,77,13
110,110,110,78,18
111,111,111,79,21
112,112,112,80,21
113,113,113,80,18
114,114,114,80,0
115,115,115,82,2
116,116,116,82,21
117,117,117,82,18
118,118,118,82,42
119,119,119,82,0
120,120,120,84,18
121,121,121,85,18
122,122,122,85,0
123,123,123,87,18
124,124,124,90,2
125,125,125,90,6
126,126,126,90,0
127,127,127,92,21
128,128,128,92,18
129,129,129,92,0
130,130,130,93,22
131,131,131,93,18
132,132,132,93,0
133,133,133,94,21
134,134,134,94,18
135,135,135,94,24
136,136,136,95,18
137,137,137,96,18
138,138,138,96,6
139,139,139,97,21
140,140,140,97,22
141,141,141,97,51
142,142,142,97,0
143,143,143,102,0
144,144,144,104,18
145,145,145,106,41
146,146,146,106,0
147,147,147,110,21
148,148,148,110,0
149,149,149,111,39
150,150,150,112,0
151,151,151,113,21
152,152,152,113,18
153,153,153,114,21
154,154,154,115,21
155,155,155,117,2
156,156,156,117,21
157,157,157,117,18
158,158,158,117,0
159,159,159,119,21
160,160,160,121,21
161,161,161,122,18
162,162,162,123,21
163,163,163,123,18
164,164,164,123,24
165,165,165,125,18
166,166,166,126,0
167,167,167,128,21
168,168,168,129,21
169,169,169,129,22
170,170,170,130,21
171,171,171,130,18
172,173,173,131,21
173,174,174,131,0
174,175,175,132,21
175,176,176,133,21
176,177,177,133,0
177,178,178,135,21
178,179,179,138,18
179,180,180,140,21
180,181,181,140,0
181,182,182,141,18
182,183,183,143,18
183,184,184,144,18
184,185,185,144,1
185,186,186,144,0
186,187,187,144,13
187,188,188,145,18
188,189,189,147,18
189,190,190,148,18
190,191,191,149,18
191,192,192,155,22
192,193,193,155,0
193,194,194,156,18
194,195,195,156,0
195,196,196,157,18
196,197,197,158,18
197,198,198,159,18
198,199,199,159,0
199,201,201,161,18
200,202,202,162,0
201,203,203,165,0
202,204,204,166,18
203,205,205,167,18
204,206,206,170,2
205,207,207,171,18
206,208,208,172,18
207,209,209,172,0
208,210,210,173,18
209,211,211,173,47
210,212,212,173,6
211,213,213,175,22
212,214,214,175,0
213,215,215,175,13
214,216,216,176,18
215,217,217,177,34
216,218,218,177,18
217,219,219,179,0
218,220,220,183,1
219,221,221,185,18
220,222,222,185,0
221,223,223,186,1
222,224,224,186,0
223,225,225,188,18
224,226,226,188,47
225,227,227,188,1
226,228,228,193,0
227,229,229,194,0
228,230,230,195,18
229,231,231,196,0
230,232,232,197,18
231,233,233,198,22
232,234,234,198,0
233,235,235,199,0
234,236,236,200,18
235,237,237,200,17
236,238,238,200,1
237,239,239,201,6
238,240,240,202,1
239,241,241,203,14
240,242,242,203,0
241,243,243,204,18
242,244,244,204,13
243,245,245,205,27
244,246,246,205,1
245,247,247,208,18
246,248,248,208,0
247,249,249,209,2
248,250,250,209,15
249,251,251,209,0
250,252,252,210,0
251,253,253,211,18
252,254,254,212,1
253,255,255,213,18
254,256,256,214,52
255,257,257,215,18
256,258,258,217,18
257,259,259,218,0
258,260,260,219,18
259,261,261,219,47
260,262,262,219,1
261,263,263,219,13
262,264,264,220,21
263,265,265,220,18
264,266,266,221,18
265,267,267,221,47
266,268,268,221,13
267,269,269,222,18
268,271,271,224,0
269,272,272,224,13
270,273,273,225,2
271,274,274,225,18
272,275,275,225,13
273,276,276,227,0
274,277,277,228,18
275,278,278,229,18
276,279,279,235,0
277,280,280,236,18
278,281,281,236,0
279,282,282,240,18
280,283,283,240,1
281,284,284,241,1
282,285,285,241,0
283,286,286,243,18
284,287,287,247,0
285,288,288,248,21
286,289,289,248,18
287,290,290,248,0
288,291,291,250,18
289,292,292,250,47
290,293,293,250,1
291,295,295,252,18
292,296,296,252,0
293,297,297,253,18
294,298,298,253,0
295,299,299,254,0
296,302,302,257,18
297,303,303,258,0
298,304,304,259,18
299,305,305,262,24
300,306,306,264,18
301,307,307,266,18
302,308,308,267,0
303,309,309,269,0
304,310,310,270,0
305,311,311,271,0
306,312,312,272,0
307,313,313,273,18
308,314,314,277,18
309,315,315,277,13
310,316,316,279,18
311,317,317,279,0
312,318,318,280,47
313,319,319,280,0
314,320,320,281,0
315,321,321,282,0
316,322,322,283,18
317,324,324,284,18
318,325,325,284,0
319,326,326,285,0
320,327,327,287,18
321,328,328,287,0
322,329,329,288,18
323,330,330,289,0
324,331,331,290,0
325,332,332,290,13
326,333,333,291,18
327,334,334,291,0
328,335,335,292,24
329,336,336,292,1
330,337,337,292,0
331,338,338,292,13
332,339,339,294,0
333,340,340,295,18
334,341,341,298,18
335,342,342,299,18
336,343,343,301,15
337,344,344,302,18
338,345,345,304,18
339,346,346,305,0
340,347,347,306,2
341,348,348,306,18
342,349,349,306,0
343,350,350,307,2
344,351,351,307,0
345,352,352,308,0
346,353,353,309,18
347,354,354,309,0
348,355,355,310,18
349,356,356,310,0
350,357,357,311,18
351,358,358,311,47
352,359,359,311,13
353,360,360,312,18
354,361,361,312,0
355,362,362,312,13
356,363,363,313,18
357,364,364,313,0
358,365,365,313,13
359,366,366,314,36
360,367,367,314,39
361,368,368,315,18
362,369,369,315,0
363,370,370,317,0
364,371,371,318,18
365,372,372,318,13
366,373,373,319,18
367,374,374,320,2
368,375,375,320,0
369,376,376,322,9
370,377,377,323,18
371,378,378,323,0
372,379,379,324,0
373,380,380,324,32
374,381,381,324,13
375,382,382,325,18
376,383,383,326,13
377,384,384,327,18
378,385,385,327,13
379,386,386,328,0
380,387,387,329,0
381,388,388,330,18
382,389,389,330,0
383,390,390,333,28
384,391,391,334,18
385,392,392,334,0
386,393,393,335,0
387,394,394,336,0
388,395,395,339,18
389,396,396,339,0
390,397,397,340,4
391,398,398,341,18
392,399,399,341,47
393,400,400,341,0
394,401,401,342,0
395,402,402,343,0
396,403,403,344,18
397,404,404,345,18
398,405,405,346,0
399,406,406,347,18
400,407,407,347,13
401,408,408,348,0
402,409,409,348,13
403,410,410,350,0
404,411,411,351,13
405,412,412,352,18
406,413,413,352,0
407,414,414,353,18
408,415,415,353,0
409,416,416,353,13
410,417,417,354,18
411,418,418,355,18
412,419,419,355,13
413,420,420,357,2
414,421,421,357,0
415,422,422,358,0
416,423,423,359,0
417,425,425,361,18
418,426,426,362,18
419,427,427,362,0
420,428,428,362,13
421,429,429,363,18
422,430,430,364,18
423,431,431,364,0
424,432,432,366,1
425,433,433,371,0
426,434,434,372,47
427,435,435,372,0
428,436,436,373,47
429,437,437,374,13
430,438,438,375,18
431,439,439,375,13
432,440,440,376,2
433,441,441,376,13
434,442,442,377,33
435,443,443,378,1
436,444,444,378,0
437,445,445,379,18
438,446,446,381,2
439,447,447,381,7
440,448,448,382,33
441,449,449,383,2
442,450,450,383,0
443,451,451,383,13
444,452,452,384,2
445,453,453,384,18
446,454,454,384,0
447,455,455,385,0
448,456,456,387,18
449,457,457,392,0
450,458,458,393,18
451,459,459,393,33
452,460,460,393,13
453,461,461,394,18
454,462,462,394,13
455,463,463,401,2
456,464,464,403,47
457,465,465,406,18
458,466,466,406,0
459,467,467,409,9
460,468,468,410,11
461,469,469,417,21
462,470,470,417,18
463,471,471,421,0
464,472,472,427,0
465,473,473,428,41
466,474,474,428,1
467,475,475,431,22
468,476,476,431,47
469,477,477,432,0
470,478,478,433,18
471,479,479,433,13
472,480,480,434,18
473,481,481,434,0
474,482,482,439,0
475,484,484,441,18
476,485,485,441,0
477,486,486,442,41
478,487,487,442,18
479,488,488,443,18
480,489,489,443,13
481,490,490,445,0
482,491,491,445,13
483,492,492,446,22
484,493,493,446,4
485,494,494,446,0
486,495,495,446,13
487,496,496,447,6
488,497,497,448,0
489,498,498,449,18
490,499,499,449,13
491,500,500,450,2
492,501,501,450,11
493,502,502,450,18
494,503,503,450,13
495,504,504,451,2
496,505,505,451,0
497,506,506,451,13
498,507,507,453,2
499,508,508,453,0
500,509,509,453,13
501,510,510,454,0
502,511,511,454,20
503,512,512,455,34
504,513,513,455,18
505,514,514,456,18
506,515,515,457,18
507,516,516,458,18
508,517,517,458,0
509,518,518,459,18
510,519,519,459,0
511,520,520,460,18
512,521,521,460,7
513,522,522,461,23
514,523,523,461,4
515,524,524,461,0
516,525,525,461,13
517,527,527,462,14
518,528,528,462,47
519,529,529,462,0
520,530,530,463,47
521,531,531,463,0
522,532,532,464,18
523,533,533,464,0
524,534,534,464,35
525,535,535,465,0
526,536,536,466,13
527,537,537,467,18
528,538,538,467,0
529,539,539,468,2
530,540,540,468,28
531,541,541,468,27
532,542,542,468,12
533,543,543,468,45
534,544,544,468,0
535,545,545,469,0
536,546,546,470,18
537,547,547,470,0
538,548,548,471,18
539,549,549,472,0
540,550,550,472,13
541,551,551,473,0
542,552,552,474,18
543,553,553,474,0
544,554,554,477,2
545,555,555,477,0
546,556,556,478,0
547,557,557,478,13
548,558,558,479,18
549,559,559,479,0
550,560,560,480,0
551,561,561,480,13
552,562,562,481,18
553,563,563,481,0
554,564,564,482,0
555,565,565,482,13
556,566,566,483,18
557,567,567,483,0
558,568,568,484,18
559,569,569,484,0
560,570,570,485,28
561,571,571,486,18
562,572,572,487,18
563,573,573,487,13
564,574,574,488,2
565,575,575,488,0
566,576,576,488,13
567,577,577,488,9
568,578,578,491,18
569,579,579,492,18
570,580,580,492,47
571,581,581,492,0
572,582,582,493,0
573,583,583,493,13
574,584,584,494,18
575,585,585,494,0
576,586,586,495,18
577,587,587,495,0
578,588,588,495,13
579,589,589,496,18
580,590,590,497,18
581,591,591,497,0
582,592,592,498,1
583,593,593,501,1
584,594,594,501,0
585,595,595,502,18
586,596,596,502,0
587,597,597,503,4
588,598,598,503,6
589,599,599,504,0
590,600,600,505,11
591,601,601,505,18
592,602,602,505,0
593,603,603,506,18
594,604,604,506,13
595,605,605,507,18
596,606,606,507,13
597,607,607,508,18
598,608,608,508,0
599,609,609,509,6
600,610,610,510,4
601,611,611,510,13
602,612,612,512,34
603,613,613,512,0
604,614,614,513,1
605,615,615,513,0
606,616,616,514,0
607,617,617,514,13
608,618,618,515,18
609,619,619,515,0
610,620,620,516,13
611,621,621,517,18
