,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,5
1,1,1,4,0
2,3,3,12,27
3,4,4,12,0
4,5,5,14,0
5,6,6,18,0
6,7,7,19,5
7,8,8,19,0
8,9,9,20,0
9,10,10,22,2
10,11,11,22,11
11,12,12,22,1
12,13,13,23,2
13,14,14,23,15
14,15,15,23,34
15,16,16,23,1
16,17,17,23,0
17,18,18,23,35
18,19,19,24,0
19,20,20,25,27
20,21,21,25,0
21,22,22,26,5
22,23,23,32,0
23,24,24,33,0
24,25,25,35,5
25,27,27,36,59
26,28,28,36,27
27,29,29,38,0
28,30,30,38,35
29,31,31,39,2
30,32,32,39,0
31,33,33,40,27
32,34,34,40,0
33,35,35,43,59
34,36,36,44,15
35,37,37,50,7
36,38,38,52,0
37,39,39,53,35
38,40,40,54,5
39,41,41,54,27
40,42,42,54,12
41,43,43,54,17
42,44,44,54,0
43,45,45,54,13
44,47,47,56,0
45,48,48,57,5
46,49,49,57,4
47,50,50,57,1
48,51,51,57,0
49,52,52,59,47
50,53,53,59,0
51,54,54,61,18
52,56,56,64,0
53,57,57,66,53
54,58,58,66,14
55,59,59,66,13
56,60,60,67,0
57,61,61,68,5
58,62,62,69,0
59,63,63,73,18
60,64,64,73,0
61,65,65,83,14
62,66,66,83,13
63,67,67,84,36
64,68,68,84,37
65,69,69,84,0
66,70,70,84,13
67,71,71,85,27
68,72,72,85,1
69,73,73,86,2
70,74,74,86,0
71,75,75,87,0
72,76,76,89,0
73,77,77,92,2
74,79,79,92,0
75,80,80,93,0
76,81,81,94,0
77,82,82,96,15
78,83,83,96,0
79,84,84,97,3
80,85,85,97,4
81,86,86,97,19
82,87,87,97,0
83,88,88,98,14
84,89,89,98,0
85,90,90,100,0
86,91,91,101,2
87,92,92,102,36
88,93,93,103,18
89,94,94,104,4
90,95,95,104,37
91,96,96,104,13
92,97,97,105,0
93,98,98,105,7
94,99,99,106,2
95,100,100,106,0
96,101,101,110,0
97,102,102,112,14
98,103,103,113,0
99,104,104,114,27
100,105,105,114,43
101,106,106,114,35
102,107,107,115,27
103,108,108,115,1
104,109,109,116,18
105,110,110,116,0
106,111,111,117,2
107,112,112,124,1
108,113,113,125,14
109,114,114,125,35
110,115,115,128,14
111,116,116,130,2
112,117,117,130,27
113,118,118,130,0
114,119,119,131,0
115,120,120,134,0
116,121,121,135,18
117,122,122,135,0
118,123,123,140,14
119,124,124,142,0
120,125,125,143,18
121,126,126,143,0
122,127,127,143,32
123,128,128,144,27
124,129,129,144,0
125,130,130,147,14
126,131,131,148,0
127,132,132,150,14
128,133,133,150,17
129,134,134,155,22
130,135,135,155,3
131,136,136,155,4
132,137,137,155,0
133,138,138,156,2
134,139,139,156,18
135,140,140,156,0
136,141,141,156,7
137,142,142,157,0
138,143,143,159,14
139,144,144,159,45
140,145,145,160,2
141,146,146,160,4
142,147,147,160,37
143,148,148,160,53
144,149,149,160,0
145,150,150,160,35
146,151,151,161,36
147,152,152,161,14
148,153,153,161,0
149,154,154,162,31
150,155,155,162,4
151,156,156,162,0
152,157,157,163,0
153,158,158,164,3
154,159,159,164,0
155,160,160,165,0
156,161,161,166,0
157,162,162,167,0
158,163,163,169,18
159,164,164,169,14
160,165,165,169,0
161,166,166,171,4
162,167,167,172,0
163,168,168,172,35
164,169,169,173,2
165,170,170,173,18
166,171,171,173,14
167,172,172,174,0
168,173,173,175,35
169,174,174,176,27
170,175,175,176,14
171,176,176,176,17
172,177,177,177,14
173,178,178,178,1
174,179,179,179,4
175,180,180,179,0
176,181,181,180,18
177,182,182,180,0
178,183,183,180,35
179,184,184,181,35
180,185,185,182,13
181,186,186,183,2
182,187,187,183,14
183,188,188,183,1
184,189,189,186,1
185,190,190,190,2
186,191,191,192,7
187,192,192,193,0
188,193,193,196,31
189,194,194,197,0
190,195,195,201,2
191,196,196,201,14
192,197,197,201,0
193,198,198,202,0
194,199,199,203,4
195,200,200,203,7
196,201,201,204,27
197,202,202,205,0
198,203,203,206,27
199,204,204,207,0
200,205,205,208,14
201,206,206,208,1
202,207,207,209,19
203,208,208,209,0
204,210,210,211,40
205,211,211,215,4
206,212,212,215,0
207,213,213,216,4
208,214,214,216,35
209,215,215,216,7
210,216,216,217,54
211,217,217,217,14
212,219,219,219,3
213,220,220,219,7
214,221,221,220,0
215,222,222,221,54
216,223,223,222,14
217,224,224,223,4
218,225,225,224,35
219,226,226,226,54
220,228,228,233,0
221,229,229,235,27
222,230,230,235,0
223,231,231,240,3
224,233,233,242,0
225,234,234,242,35
226,236,236,247,27
227,237,237,250,54
228,238,238,250,27
229,239,239,250,0
230,240,240,251,14
231,241,241,251,0
232,242,242,252,36
233,243,243,252,14
234,244,244,252,0
235,245,245,252,35
236,246,246,252,13
237,247,247,253,0
238,248,248,255,4
239,249,249,255,0
240,250,250,255,7
241,251,251,257,14
242,252,252,260,0
243,253,253,261,0
244,254,254,262,0
245,255,255,264,0
246,256,256,267,27
247,257,257,267,1
248,258,258,268,0
249,259,259,271,0
250,260,260,271,35
251,261,261,273,35
252,263,263,278,41
253,264,264,278,22
254,265,265,278,3
255,266,266,278,4
256,267,267,278,0
257,268,268,279,0
258,269,269,280,4
259,270,270,280,0
260,271,271,280,35
261,272,272,281,4
262,273,273,281,35
263,274,274,282,35
264,275,275,285,1
265,277,277,289,0
266,278,278,289,13
267,279,279,290,35
268,280,280,291,18
