,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,6,11
1,2,2,7,2
2,3,3,13,11
3,4,4,13,6
4,5,5,19,11
5,6,6,22,1
6,7,7,24,11
7,8,8,28,0
8,9,9,31,13
9,10,10,32,41
10,11,11,32,39
11,12,12,36,2
12,13,13,38,1
13,14,14,40,12
14,15,15,40,0
15,16,16,41,13
16,17,17,43,1
17,18,18,48,23
18,19,19,50,1
19,20,20,52,1
20,21,21,53,1
21,22,22,55,23
22,23,23,56,11
23,25,25,58,0
24,26,26,61,0
25,27,27,62,11
26,28,28,63,2
27,29,29,63,8
28,30,30,63,12
29,31,31,63,0
30,32,32,63,13
31,34,34,66,14
32,35,35,66,13
33,36,36,70,0
34,37,37,71,0
35,38,38,75,2
36,39,39,75,11
37,40,40,78,2
38,41,41,79,12
39,42,42,79,14
40,43,43,80,1
41,44,44,80,35
42,45,45,82,1
43,46,46,85,1
44,47,47,86,2
45,48,48,86,0
46,49,49,86,13
47,50,50,87,0
48,51,51,89,11
49,52,52,98,11
50,53,53,98,0
51,54,54,99,2
52,55,55,101,29
53,56,56,101,26
54,57,57,105,12
55,58,58,107,13
56,59,59,109,38
57,60,60,112,14
58,61,61,112,0
59,62,62,115,2
60,63,63,115,8
61,64,64,116,11
62,65,65,118,1
63,66,66,125,6
64,67,67,133,11
65,68,68,133,13
66,69,69,134,1
67,70,70,135,2
68,71,71,135,14
69,72,72,136,33
70,73,73,138,38
71,74,74,138,1
72,75,75,139,11
73,76,76,139,17
74,77,77,139,20
75,78,78,142,0
76,79,79,143,1
77,80,80,143,0
78,81,81,144,13
79,82,82,146,11
80,83,83,154,0
81,84,84,157,11
82,85,85,161,1
83,86,86,161,0
84,87,87,162,0
85,88,88,163,13
86,89,89,167,0
87,90,90,167,13
88,91,91,169,38
89,92,92,171,41
90,93,93,172,0
91,94,94,173,1
92,95,95,174,17
93,96,96,174,0
94,97,97,174,20
95,98,98,174,13
96,99,99,175,1
97,100,100,175,0
98,101,101,175,20
99,102,102,175,35
100,103,103,175,13
101,104,104,176,0
102,105,105,177,0
103,106,106,178,1
104,107,107,179,2
105,108,108,179,0
106,109,109,181,27
107,110,110,181,0
108,111,111,182,2
109,112,112,182,11
110,113,113,182,27
111,114,114,182,0
112,115,115,182,43
113,116,116,182,13
114,117,117,183,0
115,118,118,184,0
116,119,119,184,35
117,120,120,185,35
118,121,121,186,6
119,122,122,186,13
120,123,123,187,2
121,124,124,187,1
122,125,125,187,35
123,126,126,188,11
124,127,127,188,35
125,128,128,188,13
126,129,129,189,2
127,130,130,189,35
128,131,131,190,23
129,132,132,190,11
130,133,133,190,12
131,134,134,191,1
132,135,135,191,35
133,136,136,191,7
134,137,137,191,13
135,138,138,193,0
136,139,139,194,35
137,140,140,195,2
138,141,141,195,11
139,142,142,195,35
140,143,143,196,2
141,144,144,196,35
142,145,145,197,35
143,146,146,198,35
144,147,147,198,13
145,148,148,199,11
146,149,149,200,23
147,150,150,200,38
148,151,151,200,35
149,152,152,202,0
150,153,153,202,43
151,154,154,202,35
152,155,155,202,13
153,156,156,203,35
154,157,157,206,1
155,158,158,211,0
156,159,159,212,2
157,160,160,212,43
158,161,161,212,13
159,162,162,213,0
160,163,163,214,13
161,164,164,215,2
162,165,165,215,30
163,166,166,215,13
164,167,167,216,23
165,168,168,216,8
166,169,169,216,14
167,170,170,216,0
168,171,171,216,35
169,172,172,216,13
170,173,173,217,0
171,174,174,217,35
172,175,175,217,13
173,176,176,218,12
174,177,177,219,2
175,178,178,219,4
176,179,179,219,35
177,180,180,220,0
178,181,181,220,13
179,182,182,221,23
180,183,183,223,0
181,184,184,223,35
182,185,185,225,35
183,186,186,227,56
184,188,188,227,35
185,189,189,228,54
186,190,190,228,11
187,191,191,228,1
188,192,192,229,0
189,193,193,230,2
190,194,194,230,38
191,195,195,230,35
192,196,196,231,35
193,197,197,232,11
194,198,198,232,1
195,199,199,232,35
196,200,200,233,3
197,201,201,233,0
198,202,202,234,3
199,203,203,234,1
200,204,204,234,43
201,205,205,235,0
202,206,206,237,2
203,207,207,237,43
204,209,209,237,35
205,210,210,238,35
206,211,211,239,35
207,212,212,247,35
208,213,213,248,1
209,214,214,248,35
210,215,215,249,56
211,216,216,252,2
212,217,217,252,27
213,218,218,252,35
214,219,219,253,2
215,220,220,253,35
216,221,221,254,2
217,222,222,255,56
218,223,223,256,0
219,224,224,256,43
220,225,225,256,13
221,226,226,259,6
222,227,227,259,0
223,228,228,259,35
224,229,229,261,38
225,230,230,261,35
226,231,231,263,29
227,232,232,263,32
228,233,233,264,6
229,234,234,265,35
230,235,235,265,13
231,236,236,266,35
232,237,237,268,56
