,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,32
1,1,1,3,0
2,2,2,6,1
3,3,3,6,0
4,4,4,7,18
5,5,5,9,0
6,6,6,11,18
7,7,7,12,2
8,8,8,12,20
9,9,9,12,48
10,10,10,12,32
11,11,11,14,18
12,12,12,14,14
13,14,14,16,1
14,15,15,17,0
15,16,16,18,0
16,17,17,21,18
17,18,18,21,0
18,19,19,24,0
19,20,20,25,18
20,21,21,26,1
21,22,22,26,0
22,23,23,27,20
23,24,24,28,0
24,25,25,31,0
25,26,26,33,0
26,27,27,36,18
27,28,28,36,1
28,29,29,40,0
29,30,30,41,18
30,31,31,41,0
31,32,32,41,13
32,33,33,45,2
33,34,34,45,4
34,35,35,45,18
35,36,36,45,1
36,37,37,45,0
37,38,38,45,13
38,39,39,46,1
39,40,40,47,0
40,41,41,47,20
41,42,42,48,29
42,43,43,49,0
43,44,44,49,13
44,45,45,53,1
45,46,46,53,0
46,47,47,54,1
47,48,48,56,1
48,49,49,57,56
49,50,50,59,0
50,51,51,61,18
51,52,52,62,44
52,53,53,62,20
53,54,54,66,0
54,55,55,67,1
55,56,56,73,18
56,57,57,73,56
57,58,58,73,0
58,59,59,74,0
59,60,60,75,0
60,61,61,76,1
61,62,62,77,13
62,63,63,78,15
63,64,64,79,13
64,65,65,80,0
65,66,66,82,14
66,67,67,82,0
67,68,68,82,35
68,69,69,83,0
69,70,70,83,35
70,71,71,83,7
71,72,72,84,0
72,73,73,84,13
73,74,74,85,48
74,75,75,86,18
75,76,76,86,1
76,77,77,89,2
77,78,78,89,48
78,79,79,91,13
79,80,80,93,1
80,81,81,93,0
81,82,82,94,1
82,83,83,94,0
83,84,84,94,32
84,85,85,95,0
85,86,86,96,0
86,87,87,99,0
87,88,88,101,2
88,89,89,101,1
89,90,90,101,0
90,91,91,103,11
91,92,92,103,56
92,93,93,103,0
93,94,94,104,18
94,95,95,104,0
95,96,96,105,0
96,97,97,105,13
97,98,98,106,14
98,99,99,106,1
99,100,100,106,29
100,101,101,106,0
101,102,102,107,0
102,103,103,108,0
103,104,104,109,27
104,105,105,109,7
105,106,106,109,13
106,107,107,110,0
107,108,108,112,48
108,109,109,112,13
109,110,110,113,13
110,111,111,114,0
111,112,112,115,18
112,113,113,116,1
113,114,114,116,48
114,115,115,120,0
115,116,116,121,0
116,117,117,123,0
117,118,118,124,0
118,119,119,125,0
119,120,120,128,1
120,121,121,128,0
121,122,122,131,4
122,123,123,131,18
123,124,124,131,6
124,125,125,131,0
125,126,126,131,13
126,127,127,132,56
127,128,128,133,0
128,129,129,133,48
129,130,130,133,7
130,131,131,134,1
131,132,132,134,48
132,133,133,135,4
133,134,134,135,0
134,135,135,136,0
135,136,136,137,18
136,137,137,137,1
137,138,138,141,0
138,139,139,143,2
139,140,140,144,0
140,141,141,146,18
141,142,142,147,2
142,143,143,147,1
143,144,144,147,0
144,145,145,148,2
145,146,146,149,11
146,147,147,159,1
147,148,148,159,0
148,149,149,160,18
149,150,150,166,56
150,151,151,166,1
151,152,152,166,0
152,153,153,167,18
153,154,154,167,1
154,155,155,167,7
155,156,156,168,48
156,157,157,168,7
157,158,158,169,0
158,159,159,170,7
159,160,160,171,6
160,161,161,173,5
161,162,162,173,0
162,163,163,174,18
163,164,164,175,20
164,165,165,176,0
165,166,166,178,0
166,167,167,178,32
167,168,168,179,0
168,169,169,179,32
169,170,170,180,48
170,171,171,181,13
171,172,172,183,4
172,173,173,192,1
173,174,174,193,1
174,175,175,196,1
175,176,176,197,4
176,177,177,198,4
177,178,178,198,0
178,179,179,200,2
179,180,180,200,18
180,181,181,200,0
181,182,182,200,32
182,183,183,201,5
183,184,184,201,0
184,185,185,202,13
185,186,186,203,0
186,187,187,207,0
187,188,188,208,0
188,189,189,209,5
189,190,190,209,18
190,191,191,209,0
191,192,192,209,9
192,193,193,211,0
193,194,194,214,1
194,195,195,216,35
195,196,196,217,48
