,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,3
1,1,1,0,10
2,2,2,0,0
3,3,3,2,1
4,4,4,4,6
5,5,5,7,31
6,7,7,8,0
7,8,8,8,13
8,9,9,9,0
9,10,10,12,0
10,11,11,14,51
11,12,12,14,0
12,13,13,15,11
13,14,14,23,2
14,15,15,24,0
15,16,16,25,54
16,17,17,27,4
17,18,18,27,7
18,19,19,28,37
19,20,20,29,11
20,21,21,29,50
21,22,22,29,0
22,23,23,30,27
23,24,24,30,0
24,25,25,31,7
25,26,26,32,2
26,27,27,32,4
27,28,28,33,16
28,29,29,33,24
29,30,30,33,1
30,31,31,33,48
31,32,32,34,51
32,33,33,34,4
33,34,34,34,0
34,35,35,34,7
35,36,36,35,4
36,37,37,37,44
37,38,38,37,13
38,39,39,41,2
39,40,40,41,16
40,41,41,41,39
41,42,42,41,0
42,43,43,42,2
43,44,44,42,4
44,45,45,42,1
45,46,46,42,0
46,47,47,45,2
47,48,48,45,0
48,50,50,47,0
49,51,51,48,5
50,52,52,48,13
51,53,53,49,11
52,54,54,50,6
53,55,55,50,0
54,56,56,51,2
55,57,57,51,0
56,58,58,52,3
57,59,59,52,0
58,60,60,53,0
59,61,61,56,0
60,62,62,59,6
61,63,63,59,43
62,64,64,61,2
63,65,65,61,0
64,66,66,61,7
65,67,67,63,50
66,68,68,63,0
67,69,69,64,13
68,70,70,66,3
69,71,71,66,10
70,72,72,66,14
71,73,73,67,27
72,74,74,67,4
73,75,75,67,16
74,76,76,67,24
75,77,77,68,16
76,78,78,69,4
77,79,79,70,0
78,80,80,70,20
79,81,81,71,0
80,82,82,72,4
81,83,83,72,0
82,84,84,73,13
83,85,85,74,4
84,86,86,74,0
85,87,87,81,49
86,88,88,81,0
87,89,89,82,3
88,90,90,82,0
89,91,91,82,13
90,92,92,83,10
91,93,93,83,0
92,94,94,83,13
93,95,95,85,0
94,96,96,85,13
95,97,97,89,4
96,98,98,90,4
97,99,99,90,0
98,100,100,93,0
99,101,101,98,16
100,102,102,98,24
101,103,103,98,1
102,104,104,98,0
103,105,105,99,2
104,106,106,99,39
105,107,107,99,0
106,108,108,99,13
107,109,109,100,16
108,110,110,101,39
109,111,111,101,0
110,112,112,102,2
111,113,113,104,51
112,114,114,104,0
113,115,115,109,0
114,116,116,110,13
115,117,117,111,11
116,118,118,111,10
117,119,119,111,0
118,120,120,124,6
119,121,121,124,13
120,122,122,129,0
121,123,123,129,13
122,124,124,130,16
123,125,125,130,24
124,126,126,130,1
125,127,127,132,28
126,128,128,132,0
127,129,129,132,13
128,130,130,133,0
129,131,131,134,0
130,132,132,136,2
131,133,133,136,0
132,134,134,137,13
133,135,135,138,4
134,136,136,138,13
135,137,137,139,0
136,138,138,139,7
137,139,139,139,13
138,140,140,140,2
139,141,141,140,10
140,142,142,140,0
141,143,143,141,0
142,144,144,145,14
143,145,145,145,0
144,146,146,146,13
145,147,147,147,0
146,148,148,148,27
147,149,149,149,3
148,150,150,149,0
149,151,151,152,6
150,152,152,152,13
151,153,153,153,28
152,154,154,153,6
153,155,155,153,0
154,157,157,155,2
155,158,158,156,0
156,159,159,157,4
157,160,160,158,14
158,161,161,160,32
159,162,162,161,27
160,163,163,162,51
161,164,164,162,14
162,165,165,162,0
163,166,166,164,4
164,168,168,176,0
165,169,169,176,13
166,170,170,179,4
167,171,171,181,37
168,172,172,181,0
169,173,173,182,45
170,174,174,182,26
171,175,175,182,13
172,176,176,184,0
173,177,177,185,0
174,178,178,185,13
175,179,179,186,6
176,180,180,186,0
177,181,181,187,4
178,182,182,187,29
179,183,183,187,7
180,184,184,188,6
181,185,185,189,3
182,186,186,189,16
183,187,187,189,24
184,188,188,189,0
185,189,189,190,4
186,190,190,190,39
187,191,191,190,0
188,193,193,192,0
189,194,194,194,2
190,195,195,196,0
191,196,196,197,30
192,197,197,197,0
193,198,198,206,4
194,199,199,206,6
195,200,200,206,13
196,201,201,207,2
197,202,202,207,28
198,203,203,207,0
199,204,204,208,0
200,205,205,209,28
201,206,206,209,27
202,208,208,209,20
203,209,209,211,2
204,210,210,211,13
205,211,211,215,2
206,213,213,218,6
207,214,214,218,0
208,215,215,220,1
209,216,216,220,0
210,217,217,221,13
211,218,218,223,6
212,219,219,223,7
213,220,220,224,0
214,221,221,225,0
215,222,222,225,13
216,223,223,227,0
217,224,224,227,32
218,225,225,229,1
219,226,226,229,6
220,227,227,229,0
221,228,228,230,51
222,229,229,230,0
223,230,230,230,7
224,231,231,232,34
225,232,232,232,13
226,233,233,233,0
227,234,234,234,2
228,235,235,234,13
229,236,236,236,0
230,237,237,238,47
231,238,238,238,0
232,239,239,238,13
233,240,240,239,0
234,241,241,240,0
235,242,242,242,6
236,243,243,242,0
237,244,244,244,20
238,245,245,247,2
239,246,246,247,0
240,247,247,248,4
241,248,248,248,18
242,249,249,248,7
243,250,250,249,4
244,251,251,250,2
245,253,253,250,0
246,255,255,251,51
247,256,256,251,0
248,257,257,252,2
249,259,259,252,6
250,260,260,252,0
251,263,263,253,26
252,264,264,254,4
253,265,265,254,39
254,267,267,256,26
255,268,268,257,6
256,269,269,258,28
257,270,270,258,0
258,271,271,260,4
259,272,272,261,1
260,273,273,266,51
261,274,274,268,5
262,275,275,268,4
263,276,276,268,13
264,277,277,269,2
265,278,278,269,27
266,279,279,269,0
267,280,280,270,2
268,281,281,270,0
269,282,282,271,0
270,283,283,271,13
271,284,284,272,28
272,286,286,272,6
273,287,287,272,0
274,288,288,272,7
275,289,289,273,28
276,290,290,274,2
277,291,291,274,0
278,292,292,274,13
279,293,293,275,0
280,294,294,276,4
281,295,295,276,0
282,296,296,277,39
283,297,297,280,10
284,298,298,282,24
285,299,299,282,1
286,300,300,284,0
287,301,301,285,44
288,302,302,285,6
289,303,303,285,0
290,304,304,286,0
291,305,305,286,13
292,306,306,289,51
293,307,307,289,13
294,308,308,290,34
295,309,309,292,1
296,310,310,292,0
297,311,311,295,0
298,312,312,297,4
299,313,313,297,0
300,314,314,298,13
301,315,315,299,20
302,316,316,299,13
303,317,317,301,4
304,318,318,301,0
305,319,319,302,27
306,320,320,302,0
307,321,321,303,39
308,322,322,304,13
309,323,323,305,4
310,324,324,305,1
311,325,325,305,0
312,326,326,310,0
313,327,327,314,11
314,329,329,316,13
315,330,330,317,13
316,331,331,318,2
317,332,332,318,0
318,333,333,319,2
319,334,334,319,4
320,335,335,319,45
321,336,336,319,0
322,337,337,320,0
323,338,338,321,16
324,339,339,323,4
325,340,340,324,4
326,341,341,325,2
327,342,342,325,4
328,343,343,325,0
329,344,344,326,6
330,345,345,328,14
331,346,346,328,6
332,347,347,328,0
333,348,348,330,0
334,349,349,334,0
335,350,350,335,0
336,351,351,337,4
337,352,352,337,0
338,353,353,338,0
339,354,354,339,0
340,355,355,340,13
341,356,356,341,0
342,357,357,341,13
343,358,358,342,51
344,359,359,342,0
345,360,360,344,24
346,361,361,344,1
347,362,362,348,11
348,364,364,348,14
349,365,365,348,0
350,366,366,349,2
351,367,367,349,14
352,368,368,349,0
353,369,369,349,7
354,371,371,351,0
355,372,372,352,0
356,373,373,353,0
357,374,374,353,20
358,375,375,362,39
359,376,376,366,1
360,377,377,366,0
361,378,378,370,4
362,379,379,373,6
363,380,380,374,0
364,381,381,374,13
365,382,382,376,0
366,383,383,379,24
367,384,384,384,47
368,385,385,384,13
369,386,386,386,4
370,387,387,386,13
371,388,388,387,4
372,389,389,389,12
373,391,391,389,0
374,392,392,389,13
375,393,393,390,0
376,394,394,390,32
377,395,395,390,13
378,396,396,392,4
379,397,397,392,0
380,398,398,392,7
381,399,399,392,13
382,400,400,393,0
383,401,401,395,4
384,402,402,396,0
385,403,403,397,45
386,404,404,397,0
387,405,405,398,2
388,406,406,398,51
389,407,407,398,4
390,408,408,398,0
391,409,409,399,6
392,410,410,399,0
393,411,411,400,4
394,412,412,400,0
395,413,413,400,13
396,414,414,401,4
397,415,415,401,0
398,416,416,401,32
399,417,417,402,11
400,418,418,402,39
401,419,419,402,0
402,420,420,403,6
403,421,421,404,24
404,422,422,404,1
405,423,423,404,0
406,424,424,404,13
407,425,425,405,4
408,426,426,405,13
409,427,427,406,4
410,428,428,406,0
411,429,429,407,0
412,430,430,408,16
413,431,431,409,14
414,433,433,409,0
415,434,434,409,7
416,435,435,409,13
417,436,436,410,3
418,437,437,410,0
419,438,438,411,11
420,439,439,411,0
421,440,440,412,0
422,441,441,414,2
423,442,442,414,4
424,443,443,414,1
425,444,444,414,0
426,445,445,414,13
427,446,446,415,0
428,447,447,416,4
429,448,448,416,0
430,449,449,416,13
431,450,450,417,0
432,451,451,418,47
433,452,452,425,2
434,453,453,425,1
435,454,454,425,0
436,455,455,428,1
437,456,456,428,6
438,457,457,428,0
439,458,458,428,13
440,459,459,429,40
441,461,461,430,41
442,462,462,430,2
443,463,463,430,0
444,464,464,434,0
445,465,465,434,7
446,466,466,435,24
447,467,467,435,0
448,468,468,436,0
449,469,469,437,20
450,470,470,437,13
451,471,471,438,0
452,472,472,439,44
453,473,473,439,0
454,474,474,440,0
455,475,475,441,0
456,476,476,442,0
457,477,477,443,0
458,478,478,444,0
459,479,479,445,47
460,481,481,446,0
461,482,482,447,0
462,483,483,449,41
463,485,485,450,0
464,486,486,451,2
465,487,487,451,0
466,488,488,452,0
467,489,489,453,44
468,490,490,453,0
469,491,491,454,50
470,492,492,454,0
471,493,493,455,43
472,494,494,461,1
473,495,495,464,0
474,496,496,465,13
475,497,497,466,13
476,498,498,467,45
477,499,499,469,0
478,500,500,473,37
479,501,501,473,0
480,502,502,474,5
481,503,503,474,0
482,504,504,475,10
483,505,505,475,4
484,506,506,475,0
485,507,507,476,47
486,508,508,477,0
487,509,509,478,27
488,510,510,478,6
489,511,511,480,10
490,512,512,481,0
491,513,513,482,0
492,514,514,483,51
493,515,515,484,2
494,516,516,484,0
495,517,517,484,7
496,518,518,485,4
497,519,519,485,40
498,520,520,485,0
499,521,521,487,20
500,522,522,487,13
501,523,523,488,0
502,524,524,488,13
503,525,525,489,4
504,526,526,489,1
505,527,527,489,0
506,528,528,490,6
507,529,529,490,13
508,530,530,492,0
509,531,531,493,0
510,532,532,493,13
511,533,533,494,4
512,534,534,494,0
513,536,536,495,3
514,537,537,495,4
515,538,538,495,32
516,539,539,495,13
517,540,540,498,0
518,541,541,499,2
519,542,542,499,39
520,543,543,499,0
521,544,544,500,2
522,545,545,500,4
523,546,546,500,0
524,547,547,501,4
525,548,548,502,45
526,549,549,502,6
527,550,550,503,0
528,553,553,504,4
529,554,554,504,6
530,555,555,504,13
531,556,556,505,47
532,557,557,505,0
533,558,558,506,28
534,559,559,506,0
535,560,560,506,13
536,561,561,507,50
537,562,562,508,2
538,563,563,512,4
539,564,564,512,0
540,565,565,513,0
541,566,566,531,0
542,567,567,532,4
543,568,568,532,0
544,569,569,533,0
545,570,570,535,4
546,571,571,536,47
547,573,573,536,0
548,574,574,536,7
549,575,575,537,5
550,576,576,537,27
551,577,577,537,0
552,578,578,537,13
553,579,579,540,5
554,580,580,540,0
555,581,581,540,13
556,583,583,541,0
557,584,584,541,13
558,585,585,542,27
559,586,586,542,0
560,587,587,543,0
561,588,588,543,13
562,589,589,544,0
563,590,590,545,0
564,591,591,546,0
565,592,592,547,39
566,593,593,547,0
567,594,594,547,32
568,595,595,548,30
569,596,596,548,3
570,597,597,548,7
571,598,598,548,13
572,599,599,548,9
573,600,600,549,0
574,601,601,549,13
575,602,602,550,4
576,603,603,550,1
577,604,604,550,0
578,605,605,550,13
579,606,606,551,27
580,607,607,554,6
581,608,608,554,13
582,609,609,555,0
583,610,610,555,13
584,611,611,556,47
585,612,612,556,0
586,613,613,558,13
587,614,614,561,27
588,615,615,563,0
589,616,616,563,13
590,617,617,564,0
591,618,618,565,6
592,619,619,565,13
593,620,620,567,14
594,621,621,567,0
595,622,622,568,47
596,623,623,571,27
597,624,624,572,0
598,625,625,572,7
599,626,626,574,13
600,627,627,575,0
601,628,628,575,26
602,629,629,575,13
603,630,630,576,13
604,631,631,577,27
605,632,632,577,45
606,633,633,579,27
607,634,634,579,13
608,635,635,580,7
609,636,636,581,0
610,637,637,582,0
611,638,638,583,0
612,639,639,583,7
613,640,640,584,27
614,641,641,584,0
615,642,642,585,1
616,643,643,586,0
617,644,644,587,4
618,645,645,587,0
619,646,646,587,13
620,647,647,589,27
621,648,648,590,41
622,649,649,592,13
623,651,651,593,3
624,652,652,593,4
625,653,653,593,6
626,654,654,593,0
627,655,655,594,50
628,656,656,594,39
629,657,657,594,0
630,658,658,595,50
631,659,659,596,4
632,660,660,596,0
633,661,661,596,13
634,662,662,597,47
635,663,663,597,0
636,664,664,597,13
637,665,665,598,27
638,666,666,603,27
639,667,667,603,49
640,668,668,603,0
641,669,669,603,20
642,670,670,603,13
643,671,671,604,0
644,672,672,604,13
645,673,673,605,14
646,674,674,605,0
647,675,675,605,20
648,676,676,605,13
649,677,677,606,4
650,678,678,606,0
651,679,679,607,0
652,680,680,607,13
653,681,681,608,13
654,682,682,609,0
655,683,683,610,5
656,684,684,610,4
657,685,685,610,0
658,687,687,611,3
659,688,688,611,14
660,689,689,611,13
661,690,690,612,1
662,691,691,612,0
663,692,692,613,0
664,693,693,613,7
665,694,694,614,4
666,696,696,616,0
667,697,697,618,0
668,698,698,619,37
669,699,699,620,0
670,700,700,621,1
671,702,702,622,4
672,703,703,622,37
673,704,704,622,0
674,705,705,623,18
675,706,706,623,0
676,707,707,624,29
677,708,708,625,29
678,709,709,627,0
679,710,710,627,26
680,711,711,628,18
681,712,712,628,47
682,713,713,629,37
683,714,714,629,7
684,717,717,630,3
685,718,718,630,4
686,719,719,630,0
687,720,720,631,13
688,721,721,632,4
689,722,722,632,0
690,723,723,632,7
691,724,724,633,0
692,725,725,635,2
693,726,726,635,0
694,727,727,638,2
695,728,728,638,0
696,729,729,639,0
697,730,730,640,2
698,731,731,640,0
699,732,732,640,13
700,733,733,641,39
701,734,734,642,0
702,735,735,645,15
703,736,736,645,20
704,737,737,645,13
705,738,738,646,0
706,740,740,646,13
707,741,741,647,30
708,742,742,647,0
709,743,743,647,13
710,744,744,648,2
711,745,745,648,0
712,746,746,649,0
713,747,747,650,0
714,748,748,652,36
715,749,749,652,13
716,750,750,664,47
717,751,751,666,0
718,752,752,667,0
719,753,753,668,44
720,754,754,668,6
721,755,755,668,0
722,756,756,668,13
723,758,758,669,6
724,759,759,669,0
725,760,760,670,28
726,761,761,670,27
727,762,762,670,1
728,764,764,670,0
729,765,765,672,4
730,767,767,672,6
731,768,768,673,0
732,769,769,674,19
733,770,770,675,27
734,771,771,675,6
735,772,772,677,4
736,773,773,677,13
737,774,774,678,4
738,775,775,679,28
739,776,776,679,0
740,777,777,679,7
741,778,778,680,0
742,779,779,680,13
743,780,780,681,0
744,781,781,682,0
745,782,782,682,13
746,783,783,683,3
747,784,784,683,4
748,785,785,683,47
749,786,786,683,13
750,787,787,684,28
751,788,788,684,0
752,789,789,685,2
753,790,790,685,4
754,791,791,685,0
755,792,792,686,0
756,793,793,687,0
757,794,794,688,15
758,796,796,688,0
759,797,797,688,13
760,798,798,689,0
761,799,799,690,4
762,800,800,690,0
763,801,801,691,39
764,803,803,691,0
765,804,804,692,13
766,805,805,693,4
767,806,806,693,0
768,807,807,694,47
769,808,808,694,40
770,810,810,694,0
771,811,811,695,0
772,812,812,696,28
773,813,813,696,0
774,814,814,696,7
775,816,816,697,0
776,817,817,697,13
777,818,818,698,0
778,819,819,699,0
779,820,820,700,0
780,821,821,701,0
781,822,822,702,0
782,824,824,703,2
783,825,825,703,42
784,826,826,706,0
785,827,827,706,13
