,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,2
1,1,1,4,18
2,2,2,4,0
3,3,3,5,0
4,4,4,7,1
5,5,5,7,0
6,6,6,11,18
7,7,7,13,0
8,8,8,16,6
9,9,9,18,18
10,10,10,18,0
11,11,11,20,15
12,12,12,20,0
13,13,13,22,1
14,14,14,23,18
15,15,15,24,13
16,16,16,26,0
17,17,17,30,18
18,18,18,31,18
19,19,19,31,0
20,20,20,33,18
21,21,21,33,0
22,22,22,34,18
23,23,23,34,0
24,24,24,37,18
25,25,25,41,0
26,26,26,42,18
27,27,27,43,0
28,28,28,44,6
29,29,29,47,18
30,30,30,48,1
31,31,31,48,0
32,32,32,49,18
33,33,33,49,0
34,34,34,52,0
35,35,35,53,18
36,36,36,53,0
37,37,37,54,0
38,38,38,59,6
39,39,39,61,18
40,40,40,65,0
41,41,41,66,0
42,42,42,67,0
43,43,43,69,1
44,44,44,69,0
45,45,45,70,18
46,46,46,70,0
47,47,47,71,0
48,48,48,72,18
49,49,49,73,0
50,50,50,74,0
51,51,51,75,18
52,52,52,75,0
53,53,53,76,17
54,54,54,76,0
55,55,55,80,13
56,56,56,81,0
57,57,57,83,10
58,58,58,83,56
59,59,59,83,1
60,60,60,83,0
61,61,61,86,0
62,62,62,89,0
63,63,63,90,18
64,64,64,90,1
65,65,65,90,6
66,66,66,91,18
67,67,67,91,6
68,68,68,92,0
69,69,69,94,0
70,70,70,96,0
71,71,71,97,0
72,72,72,98,14
73,73,73,99,1
74,74,74,102,56
75,75,75,102,0
76,76,76,103,18
77,77,77,103,20
78,78,78,104,18
79,79,79,104,0
80,80,80,105,1
81,81,81,105,0
82,82,82,106,0
83,83,83,107,49
84,84,84,108,6
85,85,85,109,0
86,86,86,113,56
87,87,87,117,0
88,88,88,118,18
89,89,89,120,0
90,90,90,121,18
91,91,91,121,0
92,92,92,122,18
93,93,93,122,13
94,94,94,123,0
95,95,95,124,18
96,96,96,124,0
97,97,97,125,16
98,98,98,125,0
99,99,99,125,13
100,100,100,127,1
101,101,101,127,7
102,102,102,127,13
103,103,103,128,18
104,104,104,129,0
105,105,105,130,11
106,106,106,132,0
107,107,107,133,36
108,108,108,133,18
109,109,109,133,14
110,110,110,133,7
111,111,111,133,13
112,112,112,134,29
113,113,113,136,4
114,114,114,137,1
115,115,115,137,6
116,116,116,137,13
117,117,117,138,0
118,118,118,140,18
119,119,119,140,49
120,120,120,140,0
121,121,121,140,20
122,122,122,142,18
123,123,123,142,0
124,124,124,143,0
125,125,125,144,10
126,126,126,144,0
127,127,127,145,0
128,128,128,146,36
129,129,129,146,1
130,130,130,147,0
131,132,132,149,0
132,133,133,151,0
133,134,134,155,18
134,135,135,159,22
135,136,136,159,0
136,137,137,160,14
137,138,138,160,1
138,139,139,160,0
139,140,140,160,13
140,141,141,161,0
141,142,142,161,7
142,143,143,162,18
143,144,144,162,0
144,145,145,165,18
145,146,146,165,12
146,147,147,165,20
147,148,148,166,18
148,150,150,166,13
149,151,151,167,3
150,152,152,167,1
151,153,153,167,45
152,154,154,168,4
153,155,155,168,6
154,156,156,169,1
155,157,157,175,1
156,158,158,182,0
157,159,159,182,13
158,160,160,183,15
159,161,161,183,54
160,162,162,183,1
161,163,163,183,7
162,164,164,184,54
163,165,165,184,0
164,166,166,185,4
165,167,167,185,18
166,168,168,186,0
167,169,169,188,12
168,170,170,188,0
169,171,171,188,13
170,172,172,189,4
171,173,173,190,0
172,174,174,191,18
173,175,175,191,0
174,176,176,191,7
175,177,177,192,18
176,178,178,192,0
177,179,179,193,57
178,180,180,193,15
179,181,181,193,22
180,182,182,193,4
181,183,183,195,18
182,184,184,195,7
183,185,185,197,54
184,186,186,197,0
185,187,187,198,0
186,188,188,199,27
187,189,189,199,0
188,190,190,200,41
189,191,191,200,18
190,192,192,200,0
191,193,193,201,1
192,194,194,201,0
193,195,195,202,0
194,196,196,204,54
195,197,197,204,1
196,198,198,204,0
197,199,199,206,0
198,200,200,207,0
199,201,201,208,18
200,202,202,209,0
201,203,203,209,7
202,204,204,211,18
203,205,205,212,0
204,206,206,213,1
205,207,207,214,0
206,208,208,215,56
207,209,209,215,0
208,210,210,216,18
209,212,212,218,3
210,213,213,218,18
211,214,214,220,29
212,215,215,220,6
213,216,216,221,18
214,217,217,221,6
215,218,218,221,0
216,219,219,221,7
217,220,220,222,51
218,221,221,222,18
219,222,222,222,0
220,223,223,223,0
221,224,224,224,0
222,225,225,225,0
223,226,226,226,0
224,227,227,227,4
225,228,228,227,0
226,229,229,228,18
227,230,230,228,0
228,231,231,230,2
229,232,232,230,0
230,233,233,230,7
231,234,234,232,0
232,235,235,233,0
233,236,236,233,13
234,237,237,234,13
235,238,238,235,4
236,239,239,235,18
237,240,240,235,0
238,241,241,237,18
239,242,242,237,0
240,243,243,239,4
241,244,244,240,18
242,245,245,240,0
243,246,246,241,13
244,247,247,245,18
245,248,248,246,18
246,249,249,246,1
247,250,250,248,12
248,251,251,249,47
249,252,252,251,10
250,253,253,251,18
251,254,254,251,56
252,255,255,252,56
253,256,256,252,1
254,257,257,253,4
255,258,258,253,47
256,259,259,255,4
257,260,260,256,0
258,261,261,257,18
259,262,262,257,0
260,263,263,259,0
261,264,264,259,13
262,265,265,261,0
263,266,266,263,4
264,267,267,263,0
265,268,268,264,4
266,269,269,265,18
267,270,270,265,0
268,271,271,265,13
269,272,272,266,18
270,273,273,266,20
271,274,274,267,15
272,275,275,267,4
273,276,276,268,4
274,277,277,268,0
275,278,278,270,4
276,279,279,271,0
277,280,280,272,13
278,281,281,273,0
279,282,282,274,18
280,283,283,275,4
281,284,284,276,2
282,285,285,279,34
283,286,286,279,20
284,287,287,279,13
285,288,288,280,18
286,289,289,281,2
287,290,290,281,4
288,291,291,281,50
289,292,292,282,0
290,293,293,283,1
291,294,294,283,9
292,295,295,284,15
293,296,296,284,4
294,297,297,284,1
295,298,298,285,4
296,299,299,286,18
297,300,300,290,4
298,301,301,290,18
299,302,302,291,4
300,303,303,292,4
301,304,304,292,0
302,305,305,293,56
303,306,306,294,0
304,307,307,295,1
305,308,308,296,18
306,309,309,296,0
307,310,310,298,4
308,311,311,299,18
309,312,312,299,0
310,313,313,302,4
311,314,314,303,4
312,315,315,305,4
313,316,316,306,0
314,317,317,307,5
315,318,318,307,36
316,319,319,308,18
317,320,320,308,0
318,321,321,309,18
319,322,322,311,4
320,323,323,312,0
321,324,324,314,15
322,325,325,314,1
323,326,326,314,0
324,327,327,315,18
325,328,328,317,0
326,329,329,319,0
327,330,330,321,18
328,331,331,323,18
329,332,332,325,2
330,333,333,326,2
331,334,334,326,0
332,335,335,327,0
333,336,336,328,2
334,337,337,328,0
335,338,338,329,2
336,339,339,329,1
337,340,340,329,0
338,341,341,330,2
339,342,342,331,2
340,343,343,331,0
341,344,344,332,2
342,345,345,332,18
343,346,346,332,0
344,347,347,333,18
345,348,348,333,6
346,349,349,333,0
347,350,350,334,50
348,351,351,334,6
349,352,352,334,0
350,353,353,334,7
351,354,354,335,6
352,355,355,335,7
353,356,356,336,18
354,357,357,337,56
355,358,358,337,1
356,359,359,337,0
357,360,360,338,30
358,361,361,338,0
359,362,362,339,2
360,363,363,339,18
361,364,364,339,0
362,365,365,340,2
363,366,366,340,0
364,367,367,341,6
365,368,368,341,0
366,369,369,342,10
367,370,370,342,0
368,371,371,343,0
369,372,372,344,0
370,373,373,344,13
371,374,374,345,18
372,375,375,345,6
373,376,376,345,0
374,377,377,346,2
375,378,378,346,6
376,379,379,346,0
377,380,380,347,0
378,381,381,348,5
379,382,382,348,6
380,383,383,348,0
381,384,384,349,2
382,385,385,349,1
383,386,386,349,0
384,387,387,350,2
385,388,388,350,15
386,389,389,350,51
387,390,390,350,18
388,391,391,350,0
389,392,392,351,0
390,393,393,352,2
391,394,394,352,4
392,395,395,352,0
393,396,396,353,1
394,397,397,353,6
395,398,398,353,0
396,399,399,354,57
397,400,400,354,27
398,401,401,354,6
399,402,402,354,0
400,403,403,355,2
401,404,404,356,0
402,405,405,357,0
403,406,406,358,2
404,407,407,358,18
405,408,408,358,1
406,409,409,358,6
407,410,410,358,0
408,411,411,359,12
409,412,412,359,0
410,413,413,360,27
411,414,414,361,2
412,415,415,361,1
413,416,416,361,0
414,417,417,362,5
415,418,418,363,18
