,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,2,2,1,0
2,3,3,4,4
3,4,4,4,0
4,5,5,5,2
5,6,6,5,0
6,8,8,9,0
7,9,9,10,2
8,10,10,12,0
9,12,12,19,0
10,13,13,29,6
11,16,16,41,6
12,17,17,41,13
13,18,18,43,0
14,19,19,44,0
15,20,20,48,2
16,21,21,48,0
17,22,22,48,7
18,23,23,58,7
19,24,24,59,0
20,25,25,64,6
21,26,26,66,6
22,27,27,66,26
23,28,28,67,2
24,29,29,67,6
25,30,30,67,26
26,32,32,68,0
27,33,33,71,0
28,34,34,76,39
29,35,35,77,0
30,36,36,77,7
31,37,37,79,0
32,40,40,82,0
33,41,41,85,7
34,42,42,86,0
35,43,43,88,22
36,44,44,88,26
37,45,45,90,0
38,46,46,92,51
39,47,47,92,13
40,48,48,93,51
41,49,49,93,7
42,50,50,94,3
43,51,51,94,13
44,52,52,95,39
45,53,53,95,0
46,54,54,97,0
47,55,55,98,4
48,56,56,98,0
49,57,57,99,3
50,58,58,101,3
51,59,59,101,39
52,60,60,102,2
53,61,61,102,39
54,62,62,103,2
55,63,63,103,3
56,65,65,108,3
57,66,66,113,13
58,67,67,118,7
59,68,68,118,13
60,69,69,119,0
61,70,70,121,0
62,71,71,122,22
63,72,72,122,7
64,73,73,124,0
65,74,74,125,22
66,75,75,125,7
67,76,76,126,0
68,77,77,129,3
69,78,78,129,13
70,79,79,131,3
71,80,80,131,0
72,81,81,131,13
73,82,82,133,39
74,83,83,134,13
75,84,84,135,22
76,85,85,135,0
77,86,86,136,0
78,87,87,136,13
79,88,88,137,0
80,89,89,138,0
81,90,90,141,13
82,91,91,143,13
83,92,92,144,0
84,93,93,144,13
85,94,94,145,22
86,95,95,145,39
87,96,96,145,26
88,97,97,148,22
89,98,98,149,7
90,99,99,150,39
91,100,100,150,13
92,101,101,151,36
93,102,102,151,7
94,103,103,151,13
95,104,104,155,22
96,105,105,156,22
97,106,106,156,0
98,107,107,157,2
99,108,108,157,13
100,109,109,159,12
101,111,111,160,0
102,112,112,163,22
103,113,113,163,0
104,114,114,164,39
105,115,115,169,22
106,116,116,169,13
107,117,117,170,14
108,118,118,170,7
109,119,119,171,2
110,120,120,171,13
111,121,121,172,0
112,122,122,173,1
113,123,123,175,22
114,124,124,175,39
115,125,125,176,13
116,127,127,178,6
117,129,129,178,13
118,130,130,179,14
119,131,131,179,0
120,132,132,186,7
121,133,133,187,0
122,134,134,188,0
123,135,135,189,18
124,136,136,190,22
125,137,137,190,13
126,138,138,192,0
127,139,139,192,13
128,140,140,193,0
129,141,141,194,22
130,143,143,195,0
131,144,144,198,7
132,145,145,199,22
133,146,146,199,13
134,147,147,200,2
135,148,148,202,22
136,149,149,202,39
137,150,150,202,13
138,151,151,204,22
139,152,152,204,13
140,153,153,206,22
141,154,154,206,13
142,155,155,207,0
143,156,156,208,22
144,157,157,213,22
145,158,158,213,13
146,159,159,214,0
147,160,160,216,0
148,161,161,217,0
149,162,162,218,22
150,163,163,218,13
151,164,164,219,7
152,165,165,219,13
153,166,166,220,23
154,167,167,220,22
155,168,168,220,13
156,169,169,221,0
157,170,170,223,2
158,171,171,223,0
159,172,172,223,7
160,173,173,225,22
161,175,175,226,13
162,176,176,227,13
163,177,177,228,0
164,178,178,229,22
165,180,180,232,0
166,181,181,232,13
167,182,182,233,22
168,183,183,234,13
169,184,184,235,0
170,185,185,236,0
171,186,186,239,15
172,187,187,239,22
173,188,188,239,14
174,189,189,239,13
175,190,190,240,0
176,191,191,241,13
177,192,192,244,4
178,193,193,246,2
179,194,194,246,39
180,195,195,250,0
181,196,196,255,13
182,197,197,256,22
183,198,198,256,4
184,199,199,257,0
185,200,200,258,0
186,201,201,260,13
187,202,202,261,22
188,203,203,261,1
189,204,204,262,13
190,205,205,264,18
191,206,206,264,0
192,207,207,264,7
193,208,208,267,0
194,209,209,267,13
195,210,210,268,22
196,211,211,269,0
197,212,212,271,22
198,213,213,271,0
199,214,214,272,2
200,215,215,272,0
201,216,216,275,0
202,217,217,278,2
203,218,218,278,0
204,219,219,280,0
205,220,220,281,22
206,221,221,282,14
207,223,223,284,0
208,224,224,285,3
209,225,225,285,14
210,226,226,285,6
211,228,228,285,0
212,229,229,288,22
213,230,230,288,6
214,231,231,289,0
215,232,232,290,39
216,233,233,291,0
217,234,234,292,7
218,235,235,292,13
219,236,236,297,22
220,237,237,297,6
221,238,238,298,22
222,239,239,298,0
223,240,240,299,6
224,241,241,299,13
225,242,242,300,0
226,243,243,301,4
227,244,244,302,22
228,245,245,303,0
229,246,246,304,7
230,247,247,304,13
231,248,248,305,0
232,249,249,306,22
233,250,250,307,0
234,251,251,311,22
235,252,252,311,13
236,253,253,312,0
237,254,254,313,22
238,255,255,314,0
239,256,256,314,7
240,257,257,315,4
241,258,258,316,7
242,259,259,317,22
243,260,260,320,7
244,261,261,327,22
245,262,262,327,6
246,263,263,327,0
247,264,264,332,7
248,265,265,334,6
249,266,266,335,4
250,267,267,337,8
251,268,268,339,13
252,269,269,340,6
253,270,270,341,22
254,271,271,341,6
255,272,272,341,0
256,273,273,342,2
257,274,274,342,48
258,275,275,343,4
259,276,276,346,13
260,277,277,347,2
261,278,278,347,7
262,279,279,348,0
263,280,280,350,4
264,281,281,351,22
265,282,282,351,7
266,284,284,352,0
267,285,285,355,13
268,286,286,356,2
269,287,287,356,0
270,288,288,356,7
271,289,289,357,4
272,290,290,358,13
273,291,291,359,39
274,292,292,360,39
275,293,293,360,13
276,294,294,361,7
277,295,295,361,13
278,296,296,362,8
279,297,297,363,14
280,298,298,363,0
281,299,299,363,13
282,300,300,365,22
283,301,301,365,4
284,302,302,365,18
285,303,303,365,39
286,304,304,365,0
287,305,305,368,4
288,306,306,368,0
289,307,307,373,22
290,308,308,374,0
291,309,309,375,0
292,310,310,376,0
293,311,311,376,13
294,312,312,378,4
295,313,313,379,22
296,314,314,381,13
297,315,315,382,6
298,316,316,385,4
299,317,317,386,39
300,318,318,386,7
301,319,319,388,13
302,320,320,390,0
303,321,321,390,13
304,322,322,392,4
305,323,323,392,18
306,324,324,393,22
307,325,325,394,14
308,326,326,396,22
309,328,328,397,22
310,329,329,397,6
311,330,330,397,13
312,331,331,399,18
313,332,332,400,22
314,333,333,403,1
315,334,334,404,14
316,335,335,404,13
317,336,336,405,2
318,337,337,405,4
319,338,338,405,0
320,339,339,406,4
321,341,341,408,45
322,342,342,409,14
323,343,343,409,13
324,344,344,410,22
325,345,345,413,2
326,346,346,414,3
327,347,347,414,18
328,348,348,414,7
329,349,349,424,0
330,350,350,427,13
331,351,351,428,0
332,352,352,430,13
333,353,353,431,2
334,354,354,431,4
335,355,355,431,0
336,356,356,434,4
337,357,357,435,13
338,358,358,437,39
339,359,359,437,6
340,360,360,437,13
341,361,361,439,13
342,362,362,440,39
343,363,363,440,7
344,364,364,440,13
345,365,365,443,0
346,366,366,444,4
347,367,367,444,13
348,368,368,446,2
349,369,369,446,0
350,370,370,447,1
351,371,371,449,13
352,372,372,450,13
353,373,373,451,13
354,375,375,453,0
355,376,376,455,4
356,377,377,456,0
357,378,378,456,7
358,379,379,457,22
359,380,380,457,13
360,381,381,458,0
361,382,382,458,13
362,383,383,459,13
363,384,384,460,6
364,385,385,462,4
365,386,386,463,0
366,387,387,463,7
367,388,388,465,22
368,389,389,465,39
369,390,390,465,13
370,391,391,466,34
371,392,392,466,1
372,393,393,466,0
373,394,394,469,0
374,395,395,470,14
375,396,396,470,0
376,397,397,470,7
377,398,398,470,13
378,399,399,471,22
379,400,400,471,0
380,401,401,472,13
381,402,402,473,16
382,403,403,474,2
383,404,404,474,22
384,405,405,474,0
385,406,406,476,4
386,407,407,477,1
387,408,408,477,45
388,409,409,477,0
389,410,410,478,22
390,411,411,478,13
391,412,412,479,3
392,413,413,479,45
393,414,414,479,0
394,415,415,479,13
395,416,416,481,39
396,417,417,481,13
397,418,418,482,22
398,419,419,482,0
399,420,420,483,4
400,421,421,483,0
401,422,422,483,7
402,423,423,484,0
403,424,424,484,48
404,425,425,485,2
405,426,426,485,0
406,427,427,490,4
407,428,428,492,0
408,429,429,492,7
409,431,431,494,6
410,432,432,494,0
411,433,433,495,0
412,434,434,497,4
413,435,435,497,18
414,436,436,498,22
415,437,437,498,0
416,438,438,499,0
417,440,440,500,3
418,441,441,500,1
419,442,442,500,6
420,445,445,502,18
421,446,446,503,1
422,447,447,503,0
423,448,448,504,4
424,449,449,504,18
425,450,450,504,1
426,451,451,505,22
427,452,452,505,1
428,453,453,506,1
429,454,454,506,0
430,455,455,507,6
431,456,456,508,0
432,457,457,509,22
433,458,458,510,0
434,459,459,511,4
435,460,460,511,1
436,461,461,512,13
437,462,462,513,13
438,463,463,514,4
439,464,464,514,13
440,465,465,515,0
441,466,466,516,13
442,467,467,518,4
443,468,468,519,22
444,469,469,519,0
445,470,470,519,13
446,471,471,520,13
447,472,472,521,4
448,473,473,521,13
449,474,474,522,0
450,475,475,523,13
451,476,476,524,6
452,477,477,524,0
453,478,478,524,7
454,479,479,524,13
455,480,480,525,4
456,481,481,527,4
457,482,482,527,1
458,483,483,527,0
459,484,484,528,22
460,485,485,529,0
461,486,486,531,4
462,487,487,532,2
463,488,488,532,4
464,489,489,532,0
465,490,490,533,15
466,491,491,534,0
467,492,492,535,1
468,493,493,535,13
469,494,494,536,0
470,495,495,537,1
471,496,496,537,13
472,497,497,538,4
473,498,498,539,4
474,499,499,539,0
475,501,501,541,0
476,502,502,542,22
477,503,503,542,14
478,505,505,543,4
479,506,506,543,18
480,507,507,543,1
481,508,508,544,1
482,509,509,545,0
483,510,510,545,7
484,511,511,546,1
485,512,512,546,0
486,513,513,548,0
487,514,514,548,7
488,515,515,550,4
489,516,516,553,7
490,517,517,555,4
491,518,518,555,0
492,519,519,555,7
493,521,521,558,14
494,522,522,558,13
495,523,523,559,1
496,525,525,561,13
497,526,526,562,22
498,527,527,562,1
499,528,528,562,13
500,529,529,563,13
501,530,530,564,0
502,531,531,565,14
503,532,532,565,39
504,533,533,565,13
505,534,534,566,0
506,535,535,568,13
507,536,536,569,13
508,537,537,570,13
509,538,538,571,1
510,540,540,571,13
511,541,541,572,7
512,542,542,572,13
513,543,543,573,2
514,544,544,573,4
515,545,545,573,0
516,546,546,574,4
517,547,547,574,18
518,548,548,574,0
519,549,549,574,7
520,550,550,575,13
521,551,551,576,13
522,552,552,577,13
523,553,553,578,0
524,554,554,578,13
525,555,555,579,22
526,556,556,579,0
527,557,557,579,13
528,558,558,580,4
529,559,559,580,1
530,560,560,582,13
531,561,561,583,13
532,562,562,588,22
533,563,563,588,0
534,564,564,588,26
535,565,565,589,2
536,566,566,589,22
537,567,567,589,6
538,569,569,589,13
539,570,570,590,22
540,571,571,590,7
541,572,572,590,13
542,573,573,591,2
543,574,574,591,8
544,575,575,591,7
545,577,577,593,1
546,578,578,593,13
547,579,579,595,1
548,580,580,596,2
549,582,582,597,22
550,583,583,597,13
551,584,584,599,1
552,585,585,600,18
553,586,586,603,22
554,588,588,603,13
555,589,589,604,22
556,590,590,604,34
557,591,591,604,13
558,592,592,605,13
559,593,593,606,1
560,594,594,606,13
561,595,595,606,9
562,596,596,607,0
563,597,597,607,13
564,598,598,609,0
565,599,599,610,2
566,600,600,610,1
567,601,601,610,0
568,602,602,610,13
569,603,603,611,22
570,604,604,611,13
571,605,605,612,7
572,606,606,612,13
573,607,607,613,0
574,608,608,614,2
575,610,610,615,0
576,612,612,615,13
577,613,613,618,2
578,614,614,618,22
579,615,615,619,2
580,616,616,619,22
581,617,617,619,14
582,619,619,619,13
583,621,621,621,18
584,622,622,621,1
585,623,623,621,13
586,624,624,624,1
587,625,625,624,13
588,626,626,625,22
589,627,627,625,34
590,628,628,625,13
591,629,629,626,4
592,630,630,626,13
593,631,631,627,1
594,632,632,627,0
595,633,633,627,13
596,634,634,628,22
597,635,635,628,4
598,636,636,630,1
599,637,637,630,0
600,638,638,630,7
601,639,639,631,22
602,640,640,631,13
603,641,641,632,13
604,642,642,633,4
605,643,643,633,13
606,645,645,634,0
607,646,646,635,0
608,648,648,636,7
609,649,649,636,13
610,650,650,638,0
611,651,651,638,7
612,652,652,639,1
613,653,653,641,1
614,654,654,641,0
615,655,655,643,0
616,656,656,646,2
617,657,657,646,4
618,658,658,646,0
619,659,659,646,7
620,660,660,648,0
621,661,661,648,7
622,662,662,651,7
623,663,663,652,2
624,664,664,652,13
625,665,665,653,22
626,666,666,653,1
627,667,667,653,13
628,668,668,654,2
629,669,669,654,1
630,670,670,654,0
631,672,672,654,13
632,673,673,655,2
633,674,674,656,18
634,675,675,656,13
635,676,676,658,2
636,677,677,659,22
637,678,678,659,39
638,680,680,659,13
639,681,681,660,22
640,682,682,660,13
641,683,683,661,4
642,684,684,661,1
643,685,685,661,7
644,686,686,662,2
645,687,687,662,0
646,688,688,663,2
647,689,689,663,1
648,690,690,663,13
649,691,691,665,18
650,692,692,666,2
651,693,693,666,22
652,694,694,666,13
653,695,695,667,13
654,696,696,668,22
655,697,697,668,4
656,698,698,668,0
657,699,699,669,2
658,700,700,669,0
659,701,701,670,1
660,702,702,670,0
661,703,703,670,13
662,704,704,671,1
663,705,705,671,7
664,706,706,672,22
665,707,707,672,0
666,708,708,673,13
667,709,709,674,0
668,710,710,675,0
669,711,711,676,2
670,712,712,676,7
671,713,713,676,13
672,714,714,678,2
673,715,715,678,0
674,716,716,678,13
675,717,717,679,4
676,718,718,680,0
677,719,719,681,22
678,720,720,681,1
679,721,721,681,39
680,722,722,681,7
681,724,724,682,7
682,725,725,682,13
683,726,726,684,0
684,727,727,686,0
685,728,728,687,1
686,729,729,687,7
687,730,730,687,13
688,731,731,688,2
689,732,732,688,22
690,733,733,689,4
691,734,734,690,0
692,736,736,692,4
693,737,737,692,0
694,738,738,694,22
695,739,739,694,0
696,740,740,694,13
697,741,741,695,2
698,742,742,696,4
699,743,743,697,2
700,744,744,697,22
701,745,745,697,13
702,746,746,701,2
703,747,747,701,0
704,748,748,701,7
705,749,749,701,13
706,750,750,703,39
707,751,751,703,13
708,752,752,704,22
709,753,753,704,7
710,754,754,706,0
711,755,755,708,0
712,756,756,708,7
713,757,757,710,22
714,758,758,710,4
715,759,759,710,13
716,760,760,711,2
717,761,761,711,0
718,762,762,711,7
719,763,763,712,1
720,764,764,712,0
721,765,765,713,0
722,766,766,714,0
723,767,767,715,22
724,768,768,716,1
725,770,770,717,2
726,771,771,717,22
727,772,772,717,4
728,773,773,717,39
729,774,774,717,13
730,775,775,718,6
731,776,776,718,0
732,777,777,719,0
733,778,778,721,1
734,779,779,722,1
735,780,780,722,0
736,781,781,723,22
737,782,782,724,4
738,783,783,724,14
739,784,784,724,0
740,785,785,724,7
741,786,786,724,13
742,787,787,725,0
743,788,788,726,0
744,790,790,727,0
745,792,792,729,51
746,793,793,729,12
747,794,794,729,0
