,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,51
2,2,2,2,10
3,3,3,2,13
4,4,4,4,23
5,5,5,4,26
6,6,6,4,7
7,7,7,10,2
8,8,8,10,0
9,9,9,11,0
10,10,10,15,41
11,11,11,15,6
12,12,12,15,0
13,13,13,16,6
14,14,14,18,8
15,15,15,18,0
16,16,16,22,2
17,17,17,22,1
18,18,18,22,6
19,19,19,22,0
20,20,20,26,2
21,21,21,26,3
22,22,22,26,1
23,23,23,26,0
24,24,24,26,7
25,25,25,29,2
26,26,26,29,0
27,27,27,30,6
28,28,28,33,2
29,29,29,33,4
30,30,30,33,0
31,31,31,33,13
32,32,32,34,4
33,33,33,34,0
34,34,34,35,41
35,35,35,35,0
36,36,36,36,4
37,37,37,37,28
38,38,38,37,4
39,40,40,39,0
40,41,41,39,13
41,42,42,40,17
42,43,43,40,0
43,44,44,40,7
44,45,45,40,9
45,46,46,43,0
46,47,47,45,6
47,48,48,45,0
48,50,50,49,0
49,51,51,50,6
50,52,52,50,13
51,53,53,51,6
52,54,54,52,4
53,55,55,52,6
54,56,56,54,0
55,57,57,57,6
56,58,58,57,0
57,59,59,58,6
58,60,60,59,1
59,61,61,59,0
60,62,62,60,2
61,63,63,60,0
62,64,64,60,13
63,65,65,64,6
64,66,66,64,0
65,67,67,65,6
66,68,68,68,0
67,69,69,68,7
68,70,70,70,10
69,71,71,70,13
70,72,72,71,6
71,73,73,71,0
72,74,74,72,6
73,75,75,73,6
74,76,76,73,0
75,77,77,77,4
76,78,78,77,0
77,79,79,78,6
78,80,80,79,1
79,81,81,79,6
80,82,82,80,11
81,83,83,80,4
82,84,84,80,6
83,85,85,82,6
84,86,86,82,0
85,88,88,84,0
86,89,89,84,7
87,90,90,84,13
88,91,91,86,12
89,92,92,86,14
90,93,93,86,6
91,94,94,87,56
92,95,95,87,6
93,96,96,87,0
94,97,97,92,0
95,98,98,93,6
96,99,99,93,0
97,100,100,94,0
98,101,101,97,2
99,102,102,97,0
100,103,103,99,0
101,104,104,99,13
102,105,105,100,6
103,106,106,101,6
104,107,107,101,0
105,109,109,106,6
106,110,110,107,6
107,111,111,108,6
108,112,112,108,0
109,113,113,109,0
110,114,114,109,13
111,115,115,111,3
112,116,116,111,12
113,117,117,111,0
114,118,118,111,13
115,119,119,113,12
116,120,120,113,6
117,121,121,113,0
118,122,122,114,6
119,123,123,121,6
120,124,124,122,1
121,125,125,122,0
122,126,126,125,0
123,127,127,129,2
124,128,128,129,4
125,129,129,129,6
126,130,130,129,0
127,131,131,131,56
128,132,132,131,0
129,133,133,131,13
130,134,134,133,9
131,135,135,137,6
132,136,136,138,6
133,137,137,138,0
134,138,138,142,4
135,139,139,142,6
136,140,140,143,1
137,141,141,143,6
138,142,142,146,2
139,143,143,146,51
140,144,144,146,0
141,145,145,146,13
142,146,146,148,6
143,147,147,148,0
144,148,148,154,0
145,149,149,154,13
146,150,150,157,4
147,151,151,157,0
148,152,152,164,1
149,153,153,165,0
150,154,154,165,13
151,155,155,168,0
152,156,156,171,2
153,157,157,171,16
154,158,158,171,6
155,159,159,171,0
156,160,160,174,0
157,161,161,177,4
158,162,162,177,0
159,163,163,183,4
160,164,164,183,7
161,165,165,184,6
162,166,166,184,0
163,167,167,187,13
164,168,168,188,0
165,169,169,192,0
166,170,170,192,13
167,171,171,194,13
168,172,172,195,28
169,173,173,195,0
170,174,174,196,6
171,175,175,197,0
172,176,176,199,0
173,177,177,201,4
174,178,178,202,28
175,179,179,202,16
176,180,180,202,13
177,181,181,203,51
178,182,182,203,16
179,183,183,203,6
180,184,184,204,0
181,185,185,205,17
182,186,186,207,15
183,187,187,207,28
184,188,188,207,8
185,189,189,207,51
186,190,190,207,0
187,191,191,210,4
188,192,192,210,0
189,193,193,215,4
190,194,194,215,0
191,195,195,215,13
192,196,196,216,0
193,197,197,216,7
194,198,198,216,13
195,199,199,217,0
196,200,200,218,0
197,201,201,220,8
198,202,202,220,51
199,203,203,220,6
200,204,204,220,0
201,205,205,225,0
202,206,206,226,4
203,207,207,226,0
204,208,208,231,0
205,209,209,232,2
206,210,210,232,6
207,211,211,232,0
208,212,212,232,13
209,213,213,233,3
210,214,214,233,13
211,215,215,234,0
212,216,216,237,0
213,217,217,237,13
214,218,218,238,0
215,219,219,239,2
216,220,220,239,6
217,221,221,240,15
218,222,222,240,14
219,223,223,240,1
220,224,224,240,0
221,225,225,241,13
222,226,226,242,0
223,227,227,244,0
224,228,228,245,2
225,229,229,245,0
226,230,230,246,13
227,231,231,248,33
228,232,232,248,0
229,233,233,248,7
230,234,234,250,0
231,236,236,253,13
232,237,237,254,4
233,238,238,254,13
234,239,239,255,0
235,240,240,255,13
236,241,241,256,0
237,242,242,256,13
238,243,243,259,4
239,244,244,259,13
240,245,245,260,13
241,246,246,261,13
242,247,247,262,0
243,248,248,262,13
244,249,249,267,13
245,250,250,268,13
246,251,251,269,2
247,252,252,269,13
248,253,253,270,23
249,254,254,270,0
250,255,255,271,0
251,256,256,272,23
252,257,257,273,0
253,258,258,274,4
254,259,259,274,13
255,260,260,275,13
256,261,261,276,13
257,262,262,279,10
258,263,263,279,34
259,264,264,279,14
260,265,265,279,13
261,266,266,282,0
262,267,267,282,13
263,268,268,284,0
264,269,269,285,4
265,270,270,285,0
266,271,271,286,13
267,272,272,288,13
268,273,273,289,2
269,274,274,289,13
270,275,275,290,13
271,276,276,291,28
272,277,277,291,16
273,278,278,291,0
274,279,279,291,13
275,280,280,295,13
276,281,281,296,4
277,282,282,296,13
278,283,283,297,13
279,285,285,298,12
280,286,286,298,0
281,287,287,302,8
282,288,288,302,3
283,289,289,302,51
284,290,290,303,0
285,291,291,303,13
286,292,292,305,2
287,294,294,306,44
288,295,295,306,1
289,296,296,306,0
290,297,297,307,14
291,298,298,307,7
292,299,299,307,13
293,300,300,309,0
294,301,301,309,13
295,302,302,310,13
