,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,6,6
2,2,2,7,17
3,3,3,7,0
4,4,4,8,0
5,5,5,9,0
6,6,6,9,13
7,7,7,10,1
8,8,8,14,56
9,9,9,14,0
10,10,10,15,0
11,11,11,15,13
12,12,12,16,0
13,13,13,16,13
14,14,14,17,0
15,15,15,18,22
16,16,16,19,0
17,17,17,22,6
18,18,18,23,18
19,19,19,24,0
20,20,20,25,6
21,21,21,38,13
22,22,22,39,0
23,23,23,40,18
24,24,24,40,13
25,25,25,41,18
26,26,26,41,0
27,27,27,49,13
28,28,28,51,0
29,29,29,51,7
30,30,30,57,1
31,31,31,59,9
32,32,32,61,22
33,33,33,61,18
34,34,34,62,0
35,35,35,68,0
36,36,36,69,0
37,37,37,69,13
38,38,38,73,0
39,39,39,73,13
40,40,40,74,6
41,41,41,75,22
42,42,42,75,6
43,43,43,76,18
44,44,44,76,0
45,45,45,77,0
46,46,46,80,22
47,47,47,81,0
48,48,48,84,1
49,49,49,86,6
50,50,50,91,1
51,51,51,93,13
52,52,52,94,53
53,53,53,94,6
54,54,54,94,0
55,55,55,95,22
56,56,56,95,0
57,57,57,96,27
58,58,58,96,0
59,59,59,98,4
60,60,60,98,18
61,61,61,98,0
62,62,62,100,6
63,63,63,103,13
64,64,64,106,6
65,65,65,106,0
66,66,66,107,0
67,67,67,108,6
68,68,68,111,0
69,69,69,112,18
70,70,70,112,0
71,71,71,113,27
72,72,72,113,6
73,73,73,113,0
74,74,74,116,1
75,75,75,116,0
76,76,76,117,0
77,77,77,118,0
78,78,78,119,0
79,79,79,122,5
80,80,80,122,0
81,81,81,123,0
82,82,82,124,18
83,83,83,124,6
84,84,84,124,0
85,85,85,129,22
86,86,86,136,0
87,87,87,137,0
88,88,88,141,0
89,89,89,142,2
90,90,90,142,0
91,91,91,142,13
92,92,92,145,0
93,93,93,146,1
94,94,94,155,6
95,96,96,156,1
96,97,97,163,0
97,98,98,166,1
98,99,99,169,1
99,100,100,171,13
100,101,101,172,1
101,102,102,172,6
102,103,103,172,0
103,104,104,173,4
104,105,105,173,6
105,106,106,173,0
106,107,107,174,0
107,108,108,176,22
108,109,109,176,6
109,110,110,177,6
110,111,111,180,56
111,112,112,180,45
112,113,113,180,0
113,114,114,181,18
114,115,115,185,4
115,116,116,186,7
116,117,117,192,1
117,118,118,195,18
118,119,119,197,0
119,120,120,198,1
120,121,121,198,0
121,122,122,198,13
122,123,123,199,0
123,124,124,200,0
124,125,125,205,6
125,126,126,206,18
126,127,127,207,0
127,128,128,211,1
128,129,129,211,0
129,130,130,214,1
130,131,131,215,4
131,132,132,219,6
132,133,133,222,6
133,134,134,226,46
134,135,135,228,18
135,136,136,228,0
136,137,137,234,27
137,138,138,234,4
138,139,139,234,9
139,140,140,235,27
140,141,141,235,6
141,142,142,236,27
142,143,143,236,6
143,144,144,236,0
144,145,145,238,1
145,146,146,238,0
146,147,147,239,27
147,148,148,240,27
148,149,149,240,1
149,150,150,240,6
150,151,151,240,0
151,152,152,241,27
152,153,153,241,1
153,154,154,241,13
154,155,155,242,1
155,156,156,242,0
156,157,157,244,1
157,158,158,244,0
158,159,159,244,13
159,160,160,246,1
160,161,161,247,1
161,162,162,249,1
162,163,163,250,1
163,164,164,251,1
164,165,165,253,1
165,166,166,254,4
166,167,167,254,1
167,168,168,254,0
168,169,169,255,0
169,170,170,256,4
170,171,171,256,1
171,172,172,256,6
172,173,173,256,0
173,174,174,257,0
174,175,175,258,18
175,176,176,258,0
176,177,177,259,4
177,178,178,259,1
178,179,179,259,0
179,180,180,260,0
180,181,181,261,18
181,182,182,261,1
182,183,183,262,1
183,184,184,263,1
184,185,185,263,6
185,186,186,264,1
186,187,187,268,1
187,188,188,269,1
188,189,189,271,1
189,190,190,271,0
190,191,191,272,1
191,192,192,273,4
192,193,193,273,1
193,194,194,273,0
194,195,195,274,1
195,196,196,274,0
196,197,197,275,1
197,198,198,276,1
198,199,199,277,22
199,200,200,277,1
200,201,201,277,0
201,202,202,278,46
202,203,203,278,1
203,204,204,280,1
204,205,205,281,1
205,206,206,282,1
206,207,207,282,0
207,208,208,283,1
208,209,209,288,22
209,210,210,288,1
210,211,211,288,0
211,212,212,289,2
212,213,213,290,1
213,214,214,290,6
214,215,215,290,0
215,216,216,291,1
216,217,217,291,6
217,218,218,292,18
218,219,219,292,1
219,220,220,295,1
220,221,221,297,6
221,222,222,299,1
222,223,223,302,1
223,224,224,302,0
224,225,225,303,0
225,226,226,304,4
226,227,227,304,1
227,228,228,305,1
228,229,229,305,0
229,230,230,306,0
230,231,231,307,1
231,232,232,307,0
232,233,233,311,1
233,234,234,313,4
234,235,235,313,0
235,236,236,314,1
236,237,237,316,0
237,238,238,317,1
238,239,239,317,6
239,240,240,317,0
240,241,241,317,13
241,242,242,318,1
242,243,243,318,6
243,244,244,319,1
244,245,245,320,27
245,246,246,320,1
246,247,247,320,0
247,248,248,321,0
248,249,249,322,22
249,250,250,322,0
250,251,251,323,1
251,252,252,323,6
252,253,253,324,1
253,254,254,324,0
254,255,255,325,0
255,256,256,326,1
256,257,257,327,13
257,258,258,328,22
258,259,259,328,0
259,260,260,329,18
260,261,261,329,1
261,262,262,329,13
262,263,263,330,1
263,264,264,333,18
264,265,265,333,0
265,266,266,334,1
266,267,267,335,0
267,268,268,336,0
268,269,269,337,1
269,270,270,338,1
270,271,271,339,1
271,272,272,341,22
272,273,273,342,1
273,274,274,342,0
274,275,275,343,1
275,276,276,343,9
276,277,277,345,1
277,278,278,345,0
278,279,279,347,0
279,280,280,348,1
280,281,281,350,0
281,282,282,350,13
282,283,283,351,1
283,284,284,351,0
284,285,285,352,27
285,286,286,352,4
286,287,287,352,18
287,288,288,352,6
288,289,289,352,0
289,290,290,353,1
290,291,291,353,6
291,292,292,353,0
292,293,293,354,22
293,294,294,357,18
294,295,295,357,1
295,296,296,357,0
296,297,297,358,6
297,298,298,359,6
298,299,299,359,0
299,300,300,360,0
300,301,301,361,27
301,302,302,361,1
302,303,303,361,0
303,304,304,361,13
304,305,305,362,18
305,306,306,362,1
306,307,307,362,0
307,308,308,363,2
308,309,309,364,1
309,310,310,367,18
310,311,311,367,0
311,312,312,368,0
312,313,313,369,5
313,314,314,370,0
314,315,315,371,5
315,316,316,371,0
316,317,317,373,1
317,318,318,374,1
318,319,319,375,5
319,320,320,375,1
320,321,321,376,6
321,322,322,377,1
322,323,323,379,4
323,324,324,379,1
324,325,325,379,13
325,326,326,382,0
326,327,327,382,13
327,328,328,383,1
328,329,329,383,0
329,330,330,384,57
330,331,331,385,0
331,332,332,386,1
332,333,333,386,6
333,334,334,386,0
334,335,335,387,1
335,336,336,387,6
336,337,337,388,1
337,338,338,389,27
338,339,339,389,6
339,340,340,389,0
340,341,341,390,6
341,342,342,390,0
342,343,343,391,0
343,344,344,393,1
344,345,345,394,6
345,346,346,394,0
346,347,347,395,1
347,348,348,396,27
348,349,349,397,27
349,350,350,397,0
350,351,351,401,1
351,352,352,403,27
352,353,353,403,13
353,354,354,404,27
354,355,355,404,0
355,356,356,405,18
356,357,357,405,1
357,358,358,405,13
358,359,359,406,2
359,360,360,406,1
360,361,361,406,0
361,362,362,408,27
362,363,363,408,1
363,364,364,408,0
364,365,365,409,27
365,366,366,409,6
366,367,367,409,0
367,368,368,410,6
368,369,369,411,6
369,370,370,411,0
370,371,371,413,0
371,372,372,414,27
372,373,373,417,1
373,374,374,418,18
374,375,375,418,0
375,376,376,420,0
376,377,377,421,13
377,378,378,422,5
378,379,379,422,1
379,380,380,423,18
380,381,381,423,1
381,382,382,424,27
382,383,383,424,4
383,384,384,424,6
384,385,385,424,0
385,386,386,424,9
386,387,387,425,1
387,388,388,427,1
388,389,389,427,0
389,390,390,428,27
390,391,391,428,0
391,392,392,429,0
392,393,393,430,4
393,394,394,431,1
394,395,395,431,0
395,396,396,432,0
396,397,397,434,0
397,398,398,435,1
398,399,399,435,6
399,400,400,437,27
400,401,401,437,6
401,402,402,438,27
402,403,403,438,4
403,404,404,438,6
404,405,405,442,27
405,406,406,442,6
406,407,407,443,27
407,408,408,443,1
408,409,409,443,13
409,410,410,446,1
410,411,411,449,1
411,412,412,449,13
412,413,413,450,1
413,414,414,451,0
414,415,415,452,6
415,416,416,456,22
416,417,417,456,18
417,418,418,456,1
418,419,419,456,0
419,420,420,459,1
420,421,421,459,0
421,422,422,460,18
422,423,423,460,13
423,424,424,463,1
424,425,425,463,0
425,426,426,464,1
426,427,427,466,1
427,428,428,468,1
428,429,429,470,1
429,430,430,470,0
430,431,431,471,1
431,432,432,471,6
432,433,433,471,0
433,434,434,472,6
434,435,435,472,0
435,436,436,473,27
436,437,437,473,6
437,438,438,473,0
438,439,439,474,6
439,440,440,474,0
440,441,441,475,1
441,442,442,475,0
442,443,443,477,27
443,444,444,479,18
444,445,445,480,6
445,446,446,481,4
446,447,447,481,1
447,448,448,482,1
448,449,449,482,0
449,450,450,482,13
450,451,451,485,1
451,452,452,487,1
452,453,453,487,0
453,454,454,489,18
454,455,455,490,18
455,456,456,491,1
456,457,457,491,6
457,458,458,492,6
458,459,459,492,0
459,460,460,493,27
460,461,461,493,0
461,462,462,493,13
462,463,463,494,6
463,464,464,494,0
464,465,465,496,0
465,466,466,497,1
466,467,467,501,18
467,468,468,501,13
468,469,469,502,6
469,470,470,502,0
470,471,471,502,13
471,472,472,503,0
472,473,473,504,1
473,474,474,505,27
474,475,475,505,6
475,476,476,505,0
476,477,477,507,27
477,478,478,507,6
478,479,479,507,0
479,480,480,508,0
480,481,481,508,13
481,482,482,509,6
482,483,483,510,0
483,484,484,512,27
484,485,485,512,6
485,486,486,513,27
486,487,487,513,18
487,488,488,513,1
488,489,489,513,0
489,490,490,515,1
490,491,491,515,0
491,492,492,516,1
492,493,493,516,6
493,494,494,516,13
494,495,495,517,1
495,496,496,519,1
496,497,497,519,0
497,498,498,520,27
498,499,499,520,18
499,500,500,520,0
500,501,501,523,6
501,502,502,530,0
502,503,503,532,0
503,504,504,534,0
504,505,505,536,1
505,506,506,536,0
506,507,507,543,27
507,508,508,543,1
508,509,509,543,0
509,510,510,544,1
510,511,511,544,0
511,512,512,545,18
512,513,513,545,0
513,514,514,546,0
514,515,515,547,2
515,516,516,547,1
516,517,517,547,6
517,518,518,547,0
518,519,519,548,1
519,520,520,549,0
520,521,521,549,13
521,522,522,550,1
522,523,523,554,1
523,524,524,556,1
524,525,525,557,1
525,526,526,557,13
526,527,527,558,20
527,528,528,559,13
528,529,529,561,1
529,530,530,562,13
530,531,531,564,18
531,532,532,564,1
532,533,533,564,6
533,534,534,566,1
534,535,535,569,18
535,536,536,569,0
536,537,537,572,1
537,538,538,573,18
538,539,539,577,4
539,540,540,581,4
540,541,541,581,18
541,542,542,582,4
542,543,543,582,18
543,544,544,582,0
544,545,545,583,4
545,546,546,584,4
546,547,547,585,6
547,548,548,586,0
548,549,549,587,4
549,550,550,587,18
550,551,551,587,0
551,552,552,588,18
552,553,553,588,1
553,554,554,588,0
554,555,555,588,13
555,556,556,589,13
556,557,557,590,1
557,558,558,591,1
558,559,559,593,0
559,560,560,595,1
560,561,561,595,13
561,562,562,596,4
562,563,563,596,0
563,564,564,596,13
564,565,565,599,1
565,566,566,599,13
566,567,567,600,4
567,568,568,600,1
568,569,569,600,0
569,570,570,601,0
570,571,571,603,1
571,572,572,604,0
572,573,573,605,1
573,574,574,605,0
574,575,575,606,6
575,576,576,607,4
576,577,577,607,1
577,578,578,607,6
578,579,579,608,18
579,580,580,608,1
580,581,581,608,0
581,582,582,608,13
582,583,583,609,4
583,584,584,610,1
584,585,585,610,0
585,586,586,611,1
586,587,587,611,13
587,588,588,612,15
588,589,589,612,0
589,590,590,613,1
590,591,591,617,22
591,592,592,617,1
592,593,593,617,6
593,594,594,617,0
594,595,595,617,13
595,596,596,618,1
596,597,597,618,0
597,598,598,619,0
598,599,599,621,22
599,600,600,621,1
600,601,601,621,13
601,602,602,622,0
602,603,603,622,13
603,604,604,623,1
604,605,605,623,0
605,606,606,624,18
606,607,607,624,1
607,608,608,624,13
608,609,609,625,0
609,610,610,625,13
610,611,611,626,1
611,612,612,626,13
612,613,613,628,18
613,614,614,628,1
614,615,615,629,4
615,616,616,629,0
616,617,617,630,56
617,618,618,631,18
618,619,619,631,13
619,620,620,632,1
620,621,621,632,0
621,622,622,633,1
622,623,623,633,0
623,624,624,634,27
624,625,625,634,1
625,626,626,634,0
626,627,627,635,27
627,628,628,635,18
628,629,629,635,50
629,630,630,635,0
630,631,631,636,1
631,632,632,637,0
632,633,633,639,1
633,634,634,640,0
634,635,635,642,1
635,636,636,642,0
636,637,637,644,0
637,638,638,645,27
638,639,639,645,0
639,640,640,645,13
640,641,641,646,27
641,642,642,646,1
642,643,643,646,0
643,644,644,646,13
644,645,645,647,1
645,646,646,647,0
646,647,647,648,27
647,648,648,648,13
648,649,649,649,1
649,650,650,649,6
650,651,651,652,6
651,652,652,654,22
652,653,653,654,0
653,654,654,654,13
654,655,655,655,1
655,656,656,657,0
656,657,657,658,0
657,658,658,659,27
658,659,659,659,18
659,660,660,659,1
660,661,661,660,18
661,662,662,660,6
662,663,663,661,27
663,664,664,661,1
664,665,665,661,6
665,666,666,661,0
666,667,667,662,18
667,668,668,662,6
668,669,669,663,0
669,670,670,666,27
670,671,671,667,27
671,672,672,667,0
672,673,673,668,27
673,674,674,668,1
674,676,676,668,0
675,677,677,669,18
676,678,678,669,14
677,679,679,669,1
678,680,680,669,0
679,681,681,670,1
680,682,682,670,13
681,683,683,671,1
682,684,684,671,0
683,685,685,674,0
684,686,686,674,13
685,687,687,675,0
686,688,688,677,18
687,689,689,677,1
688,690,690,678,1
689,691,691,679,1
690,692,692,680,0
691,693,693,681,27
692,694,694,683,1
693,695,695,683,0
694,696,696,683,13
695,697,697,684,27
696,698,698,684,0
697,699,699,685,0
698,700,700,686,0
699,701,701,688,2
700,702,702,688,18
701,703,703,688,0
702,704,704,689,0
703,705,705,689,13
704,706,706,691,0
705,707,707,695,1
706,708,708,696,0
707,709,709,697,22
708,710,710,697,27
709,711,711,697,6
710,712,712,697,13
711,713,713,698,2
712,714,714,698,6
713,715,715,698,0
714,716,716,699,1
715,717,717,699,0
716,718,718,700,18
717,719,719,701,27
718,720,720,701,0
719,721,721,701,13
720,722,722,702,2
721,723,723,702,1
722,724,724,702,0
723,725,725,702,13
724,726,726,703,18
725,727,727,703,1
726,728,728,704,18
727,729,729,705,0
728,730,730,707,18
729,731,731,707,1
730,732,732,710,1
731,733,733,711,27
732,734,734,711,13
733,735,735,712,0
734,736,736,713,1
735,737,737,714,2
736,738,738,714,0
737,739,739,715,27
738,740,740,715,0
739,741,741,715,13
740,742,742,716,0
741,743,743,716,13
742,744,744,717,1
743,745,745,717,0
744,746,746,717,13
745,747,747,718,18
746,748,748,718,0
747,749,749,718,13
748,750,750,719,1
749,751,751,720,0
750,752,752,721,18
751,753,753,721,1
752,754,754,721,0
753,755,755,722,27
754,756,756,722,1
755,757,757,722,6
756,758,758,722,0
757,759,759,723,6
758,760,760,723,0
759,761,761,724,1
760,762,762,724,13
761,763,763,725,27
762,764,764,725,0
763,765,765,725,13
764,766,766,726,1
765,767,767,727,1
766,768,768,727,13
767,769,769,728,0
768,770,770,729,1
769,771,771,729,0
