,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,27
1,1,1,2,1
2,2,2,2,13
3,3,3,3,0
4,4,4,3,13
5,5,5,4,0
6,6,6,4,13
7,7,7,5,27
8,8,8,8,1
9,9,9,10,0
10,10,10,10,13
11,11,11,11,13
12,12,12,14,27
13,13,13,15,0
14,14,14,15,13
15,15,15,16,27
16,16,16,16,13
17,17,17,17,0
18,18,18,18,13
19,19,19,19,28
20,20,20,20,13
21,21,21,24,1
22,22,22,25,1
23,23,23,26,29
24,24,24,26,0
25,25,25,27,4
26,26,26,27,13
27,27,27,28,1
28,28,28,28,13
29,29,29,29,0
30,30,30,29,13
31,31,31,30,36
32,32,32,30,0
33,33,33,30,13
34,34,34,31,0
35,35,35,31,13
36,36,36,32,1
37,37,37,33,1
38,38,38,34,13
39,39,39,35,4
40,40,40,35,1
41,41,41,35,6
42,42,42,35,0
43,43,43,35,13
44,44,44,36,51
45,45,45,37,0
46,46,46,38,0
47,47,47,38,13
48,48,48,39,1
49,49,49,39,13
50,50,50,40,1
51,51,51,40,0
52,52,52,40,13
53,53,53,41,0
54,54,54,42,13
55,55,55,43,7
56,56,56,44,4
57,57,57,45,1
58,58,58,45,0
59,59,59,46,36
60,60,60,46,0
61,61,61,46,13
62,62,62,50,13
63,63,63,51,1
64,64,64,54,51
65,65,65,54,13
66,66,66,61,1
67,67,67,61,0
68,68,68,61,13
69,69,69,62,13
70,71,71,63,0
71,72,72,64,0
72,73,73,65,1
73,74,74,66,4
74,75,75,66,1
75,76,76,66,0
76,77,77,66,9
77,78,78,68,1
78,79,79,69,2
79,80,80,69,31
80,81,81,70,13
81,82,82,72,51
82,83,83,72,13
83,84,84,74,33
84,85,85,74,0
85,86,86,74,7
86,87,87,75,33
87,88,88,75,13
88,89,89,77,4
89,90,90,77,0
90,91,91,78,0
91,92,92,84,0
92,93,93,87,13
93,94,94,89,4
94,95,95,90,0
95,96,96,92,0
96,97,97,93,1
97,98,98,93,0
98,99,99,93,7
99,100,100,93,13
100,101,101,94,27
101,102,102,94,13
102,103,103,95,0
103,104,104,95,13
104,105,105,98,2
105,106,106,98,13
106,107,107,99,0
107,108,108,101,1
108,109,109,101,0
109,110,110,102,0
110,111,111,103,0
111,112,112,103,13
112,113,113,106,13
113,114,114,107,13
114,115,115,108,0
115,116,116,110,0
116,117,117,117,5
117,118,118,117,51
118,119,119,117,4
119,120,120,117,0
120,121,121,119,13
121,122,122,122,13
122,123,123,123,10
123,124,124,123,27
124,125,125,125,2
125,126,126,125,0
126,127,127,125,13
127,128,128,127,0
128,129,129,127,13
129,130,130,129,0
130,131,131,129,13
131,132,132,130,3
132,133,133,130,4
133,134,134,130,1
134,135,135,130,0
135,136,136,130,13
136,137,137,131,34
137,138,138,131,13
138,139,139,132,1
139,140,140,132,0
140,141,141,133,0
141,142,142,134,30
142,143,143,135,36
143,144,144,135,33
144,145,145,137,1
145,146,146,142,13
146,147,147,143,13
147,148,148,144,2
148,149,149,144,1
149,150,150,144,0
150,151,151,145,8
151,152,152,145,51
152,153,153,145,4
153,154,154,145,12
154,155,155,145,13
155,156,156,146,45
156,157,157,153,4
157,158,158,153,1
158,160,160,154,4
159,161,161,154,13
160,162,162,156,4
161,163,163,156,1
162,164,164,156,0
163,165,165,156,13
164,166,166,157,4
165,167,167,158,13
166,168,168,159,1
167,169,169,159,19
168,170,170,159,7
169,171,171,159,13
170,172,172,160,13
171,173,173,161,4
172,174,174,166,1
173,175,175,167,13
174,176,176,168,4
175,177,177,168,13
176,178,178,169,1
177,179,179,170,13
178,180,180,171,0
179,181,181,172,0
180,182,182,172,13
181,183,183,173,45
182,184,184,175,13
183,185,185,176,0
184,186,186,177,4
185,187,187,177,0
186,188,188,177,13
187,189,189,183,1
188,190,190,183,13
189,191,191,184,1
190,192,192,184,0
191,193,193,186,13
192,194,194,187,2
193,195,195,187,1
194,196,196,187,39
195,197,197,187,13
196,198,198,190,1
197,199,199,191,4
198,200,200,191,0
199,201,201,191,13
200,202,202,192,4
201,203,203,193,0
202,204,204,194,0
203,205,205,194,13
204,206,206,195,45
205,207,207,195,0
206,208,208,195,13
207,209,209,196,13
208,210,210,197,4
209,211,211,198,0
210,212,212,199,13
211,213,213,200,4
212,214,214,200,13
213,215,215,201,4
214,216,216,201,0
215,217,217,203,45
216,218,218,203,13
217,219,219,204,4
218,220,220,204,1
219,221,221,206,3
220,222,222,206,1
221,223,223,206,0
222,224,224,206,13
223,225,225,207,4
224,226,226,207,1
225,227,227,208,22
226,228,228,208,0
227,229,229,208,13
228,230,230,211,4
229,231,231,211,14
230,232,232,211,1
231,233,233,211,13
232,234,234,212,4
233,235,235,212,0
234,236,236,213,0
235,237,237,213,13
236,238,238,214,0
237,239,239,215,13
238,240,240,216,4
239,241,241,217,4
240,242,242,219,1
241,243,243,219,0
242,244,244,220,4
243,245,245,220,1
244,246,246,220,0
245,247,247,221,4
246,248,248,221,1
247,249,249,221,0
248,250,250,221,13
249,251,251,222,15
250,252,252,223,13
251,253,253,224,27
252,254,254,224,0
253,255,255,224,13
254,256,256,227,0
255,257,257,227,13
256,258,258,228,4
257,259,259,228,0
258,260,260,230,0
259,261,261,231,3
260,262,262,231,0
261,263,263,231,13
262,264,264,232,4
263,265,265,234,13
264,266,266,235,13
265,267,267,236,0
266,268,268,237,1
267,269,269,238,33
268,270,270,238,13
269,271,271,239,0
270,272,272,240,1
271,273,273,242,13
272,274,274,243,33
273,275,275,246,13
274,276,276,247,1
275,277,277,247,13
276,278,278,248,4
277,279,279,248,14
278,280,280,248,1
279,281,281,248,13
280,282,282,249,1
281,283,283,250,0
282,284,284,251,2
283,285,285,253,1
284,286,286,254,6
285,287,287,254,13
286,288,288,255,13
287,289,289,257,13
288,290,290,258,0
289,291,291,258,13
290,292,292,263,0
291,293,293,264,0
292,294,294,265,36
293,295,295,265,6
294,296,296,267,0
295,297,297,268,0
296,298,298,269,1
297,299,299,269,13
298,300,300,272,1
299,301,301,274,1
300,302,302,274,0
301,303,303,275,2
302,304,304,275,13
303,305,305,276,1
304,306,306,276,0
305,307,307,277,1
306,308,308,277,6
307,309,309,277,0
308,310,310,279,1
309,311,311,280,32
310,312,312,281,1
311,313,313,281,32
312,314,314,282,1
313,315,315,283,33
314,316,316,283,1
315,317,317,283,13
316,318,318,284,8
317,319,319,284,0
318,320,320,284,13
319,321,321,285,0
320,322,322,286,0
321,323,323,288,1
322,324,324,289,0
323,325,325,292,0
324,326,326,292,13
325,327,327,293,0
326,328,328,294,13
327,329,329,295,5
328,330,330,295,4
329,331,331,296,1
330,332,332,297,33
331,333,333,298,13
332,334,334,299,13
333,335,335,300,0
334,336,336,302,0
335,337,337,302,13
336,338,338,303,1
337,339,339,303,13
338,340,340,305,4
339,341,341,305,1
340,342,342,305,0
341,343,343,307,2
342,344,344,307,0
343,345,345,307,13
344,346,346,308,13
345,347,347,310,0
346,348,348,311,13
347,349,349,313,1
348,350,350,313,0
349,351,351,314,33
350,352,352,314,1
351,354,354,314,13
352,355,355,315,45
353,356,356,315,0
354,357,357,315,13
355,358,358,316,1
356,359,359,321,4
357,360,360,323,27
358,361,361,323,0
359,362,362,324,4
360,363,363,324,1
361,364,364,324,0
362,365,365,325,4
363,366,366,325,0
364,367,367,325,13
365,368,368,326,36
366,369,369,326,0
367,370,370,327,27
368,371,371,327,0
369,372,372,327,13
370,373,373,328,0
371,374,374,328,13
372,375,375,329,13
373,376,376,330,39
374,377,377,330,0
375,378,378,332,1
376,379,379,333,2
377,380,380,333,4
378,381,381,335,27
379,382,382,337,4
380,383,383,337,0
381,384,384,338,13
382,385,385,339,4
383,386,386,339,1
384,387,387,339,13
385,388,388,340,5
386,389,389,340,1
387,390,390,340,0
388,391,391,341,22
389,392,392,341,4
390,393,393,341,14
391,394,394,341,0
392,395,395,342,3
393,396,396,342,27
394,397,397,342,0
395,398,398,342,13
396,399,399,343,27
397,400,400,343,0
398,401,401,343,13
399,402,402,344,1
400,403,403,346,27
401,404,404,348,4
402,405,405,348,13
403,406,406,349,27
404,407,407,349,0
405,408,408,352,4
406,409,409,352,1
407,410,410,352,0
408,411,411,353,4
409,412,412,353,0
410,413,413,355,13
411,414,414,358,0
412,415,415,359,1
413,416,416,359,0
414,417,417,360,0
415,418,418,361,2
416,419,419,361,0
417,420,420,362,27
418,421,421,362,33
419,422,422,362,0
420,423,423,362,13
421,424,424,363,27
422,425,425,364,45
423,426,426,364,6
424,427,427,364,0
425,428,428,367,27
426,429,429,367,1
427,430,430,368,1
428,431,431,369,0
429,432,432,370,13
430,433,433,371,1
431,434,434,371,13
432,435,435,372,13
433,436,436,374,4
434,437,437,374,1
435,438,438,374,0
436,439,439,374,13
437,440,440,375,1
438,441,441,376,4
439,442,442,376,0
440,443,443,376,13
441,444,444,378,4
442,445,445,379,0
443,446,446,380,0
444,447,447,380,13
445,449,449,381,0
446,450,450,382,4
447,451,451,382,1
448,452,452,382,0
449,453,453,382,13
450,454,454,383,13
451,455,455,384,4
452,456,456,384,13
453,457,457,385,1
454,458,458,385,0
455,459,459,385,13
456,460,460,386,4
457,461,461,386,13
458,462,462,387,1
459,463,463,387,0
460,464,464,388,0
461,465,465,389,0
462,466,466,389,13
463,467,467,390,4
464,468,468,390,13
465,469,469,392,23
466,470,470,392,0
467,471,471,392,13
468,472,472,393,1
469,473,473,393,0
470,474,474,393,13
471,475,475,395,6
472,476,476,395,0
473,477,477,395,13
474,478,478,396,51
475,479,479,396,1
476,480,480,396,13
477,481,481,397,27
478,482,482,397,4
479,483,483,397,0
480,484,484,398,27
481,485,485,398,0
482,486,486,399,4
483,487,487,399,12
484,488,488,399,1
485,489,489,399,0
486,490,490,400,27
487,491,491,400,0
488,492,492,403,36
489,493,493,403,13
490,494,494,404,1
491,495,495,404,0
492,496,496,404,13
493,497,497,405,1
494,498,498,405,0
495,499,499,407,13
496,500,500,410,1
497,501,501,410,13
498,502,502,411,0
499,503,503,413,2
500,504,504,413,15
501,505,505,413,0
502,506,506,414,0
503,507,507,414,13
504,508,508,415,4
505,509,509,416,0
506,510,510,417,4
507,511,511,418,1
508,512,512,418,0
509,513,513,419,23
510,514,514,419,0
511,515,515,420,4
512,516,516,421,0
513,517,517,421,13
514,518,518,422,13
515,519,519,423,13
516,520,520,424,4
517,521,521,424,13
518,523,523,426,0
519,524,524,426,13
520,525,525,427,2
521,526,526,427,4
522,527,527,428,0
523,529,529,429,0
524,530,530,429,13
525,531,531,430,0
526,532,532,431,51
527,533,533,431,27
528,534,534,431,0
529,535,535,432,4
530,536,536,432,0
531,537,537,433,0
532,538,538,433,13
533,539,539,435,1
534,540,540,435,45
535,541,541,435,0
536,542,542,437,4
537,543,543,437,14
538,544,544,437,0
539,545,545,437,13
540,546,546,438,4
541,547,547,438,1
542,548,548,439,1
543,549,549,439,0
544,550,550,439,13
545,551,551,440,0
546,552,552,440,13
547,553,553,442,1
548,554,554,443,43
549,555,555,444,0
550,556,556,445,0
551,557,557,449,0
552,558,558,451,27
553,559,559,453,27
554,560,560,453,4
555,561,561,454,33
556,562,562,454,1
557,563,563,455,4
558,564,564,455,52
559,565,565,456,1
560,566,566,456,0
561,567,567,456,13
562,568,568,457,4
563,569,569,457,39
564,570,570,458,4
565,571,571,458,13
566,573,573,459,4
567,574,574,459,1
568,575,575,459,0
569,576,576,460,19
570,577,577,460,0
571,578,578,460,7
572,579,579,464,4
573,580,580,465,27
574,581,581,465,4
575,582,582,465,1
576,583,583,465,0
577,584,584,465,13
578,585,585,466,27
579,586,586,466,4
580,587,587,466,0
581,588,588,466,13
582,589,589,467,0
583,590,590,469,14
584,591,591,469,13
585,592,592,470,4
586,593,593,470,0
587,594,594,471,0
588,595,595,471,13
589,596,596,472,27
590,597,597,472,4
591,598,598,472,7
592,599,599,473,0
593,600,600,474,2
594,601,601,474,0
595,603,603,477,0
596,604,604,478,13
597,605,605,480,0
598,606,606,480,13
599,607,607,482,4
600,608,608,482,0
601,609,609,482,13
602,610,610,483,27
603,611,611,483,0
604,612,612,485,0
605,613,613,486,27
606,614,614,486,0
607,615,615,486,13
608,616,616,487,27
609,617,617,488,0
610,618,618,490,1
611,619,619,491,1
612,620,620,492,0
613,621,621,494,0
614,622,622,495,28
615,623,623,495,27
616,624,624,495,4
617,625,625,496,1
618,627,627,496,0
619,628,628,496,13
620,629,629,497,0
621,630,630,498,4
622,631,631,498,1
623,632,632,499,0
624,633,633,499,13
625,634,634,500,27
626,635,635,500,1
627,636,636,500,0
628,637,637,500,13
629,638,638,501,27
630,639,639,501,4
631,640,640,502,27
632,641,641,504,0
633,642,642,504,13
634,643,643,506,27
635,644,644,507,4
636,645,645,507,1
637,646,646,508,1
638,647,647,509,14
639,648,648,509,1
640,649,649,509,50
641,650,650,511,1
642,651,651,512,1
643,652,652,513,4
644,653,653,513,1
645,654,654,513,0
646,655,655,514,13
647,656,656,516,6
648,657,657,518,28
649,658,658,518,27
650,659,659,518,1
651,660,660,518,13
652,661,661,519,0
653,662,662,519,13
654,663,663,520,0
655,664,664,520,13
656,665,665,521,27
657,666,666,521,0
658,667,667,521,25
659,668,668,521,13
660,669,669,522,5
661,670,670,522,11
662,671,671,522,27
663,672,672,522,13
664,673,673,523,0
665,674,674,524,17
666,675,675,524,1
667,677,677,524,0
668,678,678,524,13
669,679,679,525,37
670,680,680,525,13
671,681,681,526,0
672,682,682,527,2
