,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,2,35
2,2,2,3,38
3,3,3,4,1
4,4,4,5,38
5,5,5,6,38
6,6,6,7,38
7,7,7,9,35
8,8,8,10,38
9,9,9,11,35
10,10,10,12,1
11,11,11,13,38
12,12,12,13,35
13,13,13,13,13
14,14,14,14,35
15,15,15,15,38
16,16,16,16,35
17,17,17,17,35
18,18,18,18,38
19,19,19,21,38
20,20,20,25,38
21,21,21,26,1
22,22,22,27,38
23,23,23,28,38
24,24,24,28,0
25,25,25,29,35
26,26,26,29,13
27,27,27,30,38
28,28,28,30,35
29,29,29,31,35
30,30,30,32,0
31,31,31,32,35
32,32,32,33,35
33,33,33,34,38
34,34,34,34,43
35,35,35,34,35
36,36,36,35,38
37,37,37,35,35
38,38,38,36,35
39,39,39,37,38
40,40,40,37,35
41,41,41,38,38
42,42,42,38,35
43,43,43,39,41
44,44,44,39,38
45,45,45,39,35
46,46,46,40,41
47,47,47,40,38
48,48,48,40,35
49,49,49,41,38
50,50,50,41,35
51,51,51,42,35
52,52,52,44,38
53,53,53,44,35
54,54,54,45,35
55,55,55,46,38
56,56,56,46,35
57,57,57,47,3
58,58,58,47,38
59,59,59,47,14
60,60,60,47,35
61,61,61,48,38
62,62,62,48,6
63,63,63,48,35
64,64,64,49,35
65,65,65,50,38
66,66,66,50,35
67,67,67,51,38
68,68,68,51,35
69,69,69,52,38
70,70,70,53,41
71,71,71,53,38
72,72,72,53,35
73,73,73,54,38
74,74,74,54,35
75,75,75,56,38
76,76,76,56,1
77,77,77,57,38
78,78,78,57,35
79,79,79,58,38
80,80,80,58,35
81,81,81,59,38
82,82,82,59,35
83,83,83,60,35
84,84,84,61,38
85,85,85,61,35
86,86,86,62,38
87,87,87,62,35
88,88,88,63,38
89,89,89,63,35
90,90,90,64,35
91,91,91,66,38
92,92,92,66,35
93,93,93,67,1
94,94,94,67,35
95,95,95,68,38
96,96,96,68,35
97,97,97,69,35
98,98,98,70,35
99,99,99,71,0
100,100,100,71,35
101,101,101,72,38
102,102,102,72,0
103,103,103,72,35
104,104,104,73,35
105,105,105,74,38
106,106,106,74,35
107,107,107,75,38
108,108,108,75,35
109,109,109,76,38
110,110,110,76,19
111,111,111,76,35
112,112,112,77,38
113,113,113,77,35
114,114,114,78,38
115,115,115,78,35
116,116,116,79,35
117,117,117,80,35
118,118,118,81,30
119,119,119,81,35
120,120,120,82,38
121,121,121,82,35
122,122,122,83,35
123,123,123,84,38
124,124,124,84,35
125,125,125,85,1
126,126,126,85,35
127,127,127,86,35
128,128,128,87,38
129,129,129,87,35
130,130,130,88,38
131,131,131,88,1
132,132,132,88,35
133,133,133,89,38
134,134,134,90,38
135,135,135,90,35
136,136,136,91,38
137,137,137,91,35
138,138,138,93,38
139,139,139,93,35
140,140,140,94,35
141,141,141,96,38
