,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,42
1,1,1,6,1
2,2,2,6,42
3,3,3,9,0
4,4,4,10,0
5,5,5,11,13
6,6,6,13,0
7,7,7,16,13
8,8,8,17,13
9,9,9,22,35
10,10,10,22,13
11,11,11,23,1
12,12,12,23,0
13,13,13,23,13
14,14,14,24,1
15,15,15,25,47
16,16,16,30,1
17,17,17,36,0
18,18,18,37,33
19,19,19,38,13
20,20,20,42,2
21,21,21,42,0
22,22,22,44,0
23,23,23,44,13
24,24,24,45,0
25,25,25,46,13
26,26,26,47,13
27,27,27,49,35
28,28,28,51,1
29,29,29,52,47
30,30,30,52,1
31,31,31,58,1
32,32,32,59,13
33,33,33,61,1
34,34,34,64,0
35,35,35,65,13
36,36,36,67,1
37,37,37,68,33
38,38,38,68,1
39,39,39,75,0
40,40,40,75,13
41,41,41,77,0
42,42,42,78,13
43,43,43,79,13
44,44,44,80,0
45,45,45,80,13
46,46,46,81,1
47,47,47,81,13
48,48,48,82,13
49,49,49,84,0
50,50,50,84,13
51,51,51,85,0
52,52,52,86,13
53,53,53,88,13
54,54,54,89,13
55,55,55,91,0
56,56,56,92,0
57,57,57,93,13
58,58,58,94,0
59,59,59,94,13
60,60,60,95,13
61,61,61,96,1
62,62,62,96,13
63,63,63,97,13
64,64,64,99,14
65,65,65,99,0
66,66,66,99,13
67,67,67,100,13
68,68,68,102,36
69,69,69,102,37
70,70,70,103,13
71,71,71,107,13
72,72,72,109,13
73,73,73,110,13
74,74,74,113,0
75,75,75,114,13
76,76,76,117,1
77,77,77,119,1
78,78,78,129,41
79,79,79,130,21
80,80,80,130,33
81,81,81,131,13
82,82,82,133,21
83,83,83,133,1
84,84,84,133,7
85,85,85,134,13
86,86,86,137,13
87,87,87,141,0
88,88,88,141,13
89,89,89,142,13
90,90,90,143,13
91,91,91,144,13
92,92,92,147,13
93,93,93,151,0
94,94,94,154,0
95,95,95,155,13
96,96,96,156,0
97,97,97,156,35
98,98,98,157,0
99,99,99,158,0
100,100,100,160,0
101,101,101,161,33
102,102,102,161,13
103,103,103,164,0
104,104,104,165,13
105,105,105,166,14
106,106,106,166,13
