,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,28,13
1,1,1,30,56
2,2,2,32,56
3,3,3,33,56
4,4,4,35,56
5,5,5,40,4
6,6,6,41,0
7,7,7,42,56
8,8,8,43,1
9,9,9,49,1
10,10,10,50,18
11,11,11,51,18
12,12,12,51,13
13,13,13,53,18
14,14,14,53,0
15,15,15,54,18
16,16,16,58,18
17,17,17,61,18
18,18,18,62,18
19,19,19,65,18
20,20,20,69,18
21,21,21,70,2
22,22,22,70,30
23,23,23,72,4
24,24,24,76,56
25,25,25,80,56
26,26,26,81,0
27,27,27,82,18
28,28,28,82,13
29,29,29,83,18
30,30,30,83,13
31,31,31,85,0
32,32,32,86,56
33,33,33,87,13
34,34,34,94,18
35,35,35,95,56
36,36,36,96,56
37,37,37,101,18
38,38,38,102,18
39,39,39,102,0
40,40,40,105,18
41,41,41,105,0
42,42,42,108,4
43,43,43,109,18
44,44,44,110,13
45,45,45,113,18
46,46,46,114,18
47,47,47,114,13
48,48,48,116,18
49,49,49,117,18
50,50,50,117,13
51,51,51,118,18
52,52,52,120,1
53,53,53,121,18
54,54,54,122,18
55,55,55,125,1
56,56,56,126,18
57,57,57,128,1
58,58,58,129,18
59,59,59,129,13
60,60,60,130,18
61,61,61,131,12
62,62,62,131,14
63,63,63,132,56
64,64,64,132,19
65,65,65,133,1
66,66,66,134,18
67,67,67,137,18
68,68,68,137,1
69,69,69,138,18
70,70,70,138,1
71,71,71,141,18
72,72,72,142,18
73,73,73,143,18
74,74,74,143,0
75,75,75,144,0
76,76,76,144,13
77,77,77,146,18
78,78,78,148,1
79,79,79,150,13
80,80,80,152,0
81,81,81,153,0
82,82,82,156,56
83,83,83,158,1
84,84,84,159,18
85,85,85,159,0
86,86,86,160,0
87,87,87,160,7
88,88,88,160,13
89,89,89,161,0
90,90,90,162,1
91,91,91,162,0
92,92,92,164,1
93,93,93,164,0
94,94,94,165,1
95,95,95,168,4
96,96,96,168,1
97,97,97,169,18
98,98,98,169,0
99,99,99,170,0
100,100,100,171,0
101,102,102,175,6
102,103,103,176,0
103,104,104,177,6
104,105,105,179,56
105,106,106,180,1
106,107,107,181,13
107,108,108,187,0
108,109,109,188,0
109,110,110,189,0
110,111,111,189,13
111,112,112,190,2
112,113,113,190,0
113,114,114,191,0
114,115,115,193,2
115,116,116,193,0
116,117,117,194,2
117,118,118,194,1
118,119,119,196,2
119,120,120,198,13
120,121,121,204,1
121,122,122,205,1
122,123,123,205,0
123,124,124,205,13
124,125,125,206,13
125,126,126,208,6
126,127,127,208,0
127,128,128,210,0
128,129,129,211,18
129,130,130,211,1
130,131,131,212,2
131,132,132,212,1
132,133,133,212,0
133,134,134,215,0
134,135,135,216,1
135,136,136,218,0
136,137,137,220,36
137,138,138,220,0
138,139,139,221,0
139,140,140,222,0
140,141,141,223,0
141,142,142,223,20
142,143,143,223,7
143,144,144,224,0
144,145,145,225,18
145,146,146,225,13
146,147,147,226,0
147,148,148,227,0
148,150,150,228,0
149,151,151,230,0
150,152,152,230,35
151,153,153,231,6
152,154,154,231,0
153,156,156,232,34
154,157,157,232,0
155,158,158,233,0
156,159,159,235,18
157,160,160,235,0
158,161,161,235,7
159,162,162,237,0
160,163,163,238,0
161,164,164,239,0
162,165,165,240,0
163,166,166,241,0
164,167,167,242,0
165,168,168,243,0
166,169,169,244,0
167,170,170,245,0
168,171,171,246,0
169,172,172,247,4
170,173,173,247,18
171,174,174,247,0
172,175,175,248,6
173,176,176,248,0
174,177,177,249,0
175,178,178,250,13
176,179,179,251,18
177,180,180,251,0
178,181,181,251,13
179,182,182,252,56
180,183,183,252,0
181,184,184,252,35
182,185,185,252,13
183,186,186,254,13
184,187,187,255,0
185,188,188,255,13
186,189,189,256,18
187,190,190,256,6
188,191,191,256,0
189,192,192,257,6
190,193,193,257,0
191,194,194,258,6
192,195,195,258,0
193,196,196,259,4
194,197,197,259,6
195,198,198,260,0
196,199,199,261,0
197,200,200,262,13
198,201,201,263,15
199,202,202,263,6
200,203,203,263,0
201,204,204,265,4
202,205,205,265,18
203,206,206,265,0
204,207,207,266,13
205,208,208,267,0
206,209,209,269,18
207,210,210,269,13
208,211,211,270,18
209,212,212,270,0
210,213,213,272,0
211,214,214,272,35
212,215,215,273,1
213,216,216,273,0
214,217,217,274,0
215,218,218,275,56
216,219,219,275,0
217,220,220,276,4
218,221,221,277,0
219,222,222,278,2
220,223,223,278,0
221,224,224,281,0
222,225,225,283,2
223,226,226,283,1
224,227,227,284,0
225,228,228,288,17
226,229,229,288,1
227,230,230,288,6
228,231,231,288,0
229,232,232,290,0
230,233,233,290,13
231,234,234,291,17
232,235,235,292,0
233,236,236,294,0
234,237,237,296,0
235,238,238,298,0
236,239,239,300,0
237,240,240,303,4
238,241,241,303,1
239,242,242,304,0
240,243,243,305,1
241,244,244,305,0
242,245,245,308,13
243,246,246,309,0
244,247,247,311,0
245,248,248,312,2
246,249,249,313,0
247,250,250,314,0
248,251,251,315,0
249,252,252,317,0
250,253,253,318,0
251,254,254,319,18
252,256,256,319,1
253,257,257,319,0
254,258,258,320,35
255,259,259,321,18
256,260,260,322,0
257,261,261,322,13
258,262,262,323,4
259,263,263,323,0
260,264,264,324,0
261,265,265,324,35
262,266,266,325,4
263,267,267,325,0
264,268,268,325,35
265,269,269,326,1
266,270,270,326,0
267,271,271,327,18
268,272,272,327,56
269,273,273,327,12
270,274,274,327,13
271,275,275,328,4
272,276,276,328,13
273,277,277,329,0
274,278,278,329,35
275,279,279,330,0
276,280,280,332,2
277,281,281,332,0
278,282,282,333,0
279,283,283,335,35
280,284,284,335,7
281,285,285,336,4
282,286,286,336,0
283,287,287,337,1
284,288,288,338,4
285,289,289,338,0
286,290,290,339,1
287,291,291,340,0
288,292,292,341,0
289,293,293,342,0
290,294,294,343,5
291,295,295,343,6
292,296,296,344,4
293,297,297,344,1
294,298,298,344,0
295,299,299,346,4
296,301,301,347,19
297,302,302,347,0
298,303,303,347,35
299,304,304,347,7
300,305,305,348,1
301,306,306,348,0
302,307,307,350,0
303,308,308,350,35
304,309,309,351,0
305,310,310,351,35
306,311,311,351,13
307,312,312,352,0
308,313,313,354,0
309,314,314,355,0
310,315,315,356,4
311,316,316,356,0
312,317,317,356,35
313,318,318,356,7
314,319,319,358,0
315,320,320,359,0
316,321,321,362,0
317,322,322,363,0
318,323,323,364,4
319,324,324,364,1
320,325,325,364,6
321,326,326,364,0
322,327,327,365,6
323,328,328,366,39
324,329,329,366,0
325,330,330,366,35
326,331,331,368,1
327,332,332,369,0
328,333,333,370,0
329,334,334,371,0
330,335,335,372,6
331,336,336,373,0
332,337,337,374,2
333,338,338,374,1
334,339,339,375,44
335,340,340,375,4
336,341,341,375,19
337,342,342,375,0
338,343,343,376,33
339,344,344,378,1
340,345,345,378,0
341,346,346,379,4
342,347,347,379,45
343,348,348,380,4
344,349,349,380,18
345,350,350,382,4
346,351,351,382,0
347,352,352,384,1
348,353,353,384,0
349,354,354,385,0
350,355,355,386,0
351,356,356,387,18
352,357,357,389,18
353,358,358,389,0
354,359,359,390,0
355,360,360,392,4
356,361,361,392,0
357,362,362,393,0
358,363,363,394,0
359,364,364,395,2
360,365,365,395,0
361,366,366,396,4
362,367,367,398,19
363,368,368,401,4
364,369,369,401,0
365,370,370,402,18
366,371,371,403,19
367,372,372,404,18
368,373,373,404,56
369,374,374,404,0
370,375,375,404,13
371,376,376,405,0
372,377,377,407,0
373,378,378,408,4
374,379,379,409,0
375,380,380,411,4
376,381,381,412,1
377,382,382,412,0
378,383,383,413,0
379,384,384,414,4
380,385,385,414,0
381,386,386,415,4
382,387,387,415,6
