,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,1,1
2,2,2,3,4
3,3,3,4,5
4,4,4,4,1
5,5,5,5,4
6,7,7,6,18
7,8,8,7,0
8,9,9,8,0
9,10,10,8,20
10,11,11,9,24
11,12,12,9,6
12,13,13,10,6
13,15,15,11,0
14,16,16,12,4
15,17,17,12,0
16,18,18,13,38
17,19,19,15,41
18,20,20,15,2
19,21,21,15,15
20,22,22,15,34
21,23,23,15,56
22,24,24,15,6
23,25,25,15,0
24,26,26,16,18
25,27,27,16,1
26,28,28,16,0
27,29,29,17,7
28,30,30,18,0
29,31,31,18,20
30,32,32,19,0
31,33,33,20,1
32,34,34,20,29
33,35,35,21,1
34,36,36,21,6
35,37,37,22,14
36,38,38,22,29
37,39,39,22,6
38,40,40,23,24
39,42,42,24,0
40,43,43,25,56
41,44,44,25,13
42,45,45,26,4
43,46,46,26,1
44,47,47,28,15
45,48,48,28,6
46,49,49,28,0
47,50,50,29,1
48,51,51,29,6
49,52,52,30,6
50,53,53,31,6
51,54,54,31,13
52,55,55,32,38
53,56,56,32,1
54,57,57,32,6
55,58,58,33,18
56,59,59,33,0
57,60,60,34,5
58,61,61,34,4
59,62,62,34,18
60,63,63,34,0
61,64,64,34,7
62,65,65,36,56
63,66,66,36,1
64,67,67,36,0
65,68,68,37,1
66,69,69,37,0
67,70,70,38,1
68,71,71,39,41
69,72,72,43,55
70,73,73,45,41
71,74,74,45,7
72,75,75,47,1
73,76,76,50,3
74,78,78,50,18
75,79,79,51,0
76,80,80,52,7
77,81,81,55,6
78,82,82,58,2
79,83,83,58,0
80,84,84,60,38
81,85,85,60,1
82,86,86,60,39
83,87,87,60,29
84,88,88,60,0
85,89,89,61,40
86,90,90,62,15
87,91,91,62,4
88,92,92,62,0
89,94,94,63,12
90,95,95,63,0
91,96,96,64,18
92,97,97,64,1
93,98,98,65,29
94,99,99,66,0
95,100,100,66,13
96,101,101,67,1
97,102,102,70,18
98,103,103,70,0
99,104,104,71,49
100,105,105,73,7
101,106,106,75,1
102,107,107,75,0
103,108,108,75,7
104,109,109,78,12
105,110,110,79,0
106,111,111,79,13
107,112,112,80,18
108,113,113,81,1
109,114,114,81,0
110,115,115,81,7
111,116,116,82,24
112,117,117,82,0
113,118,118,82,7
114,119,119,86,0
115,120,120,87,2
116,121,121,87,15
117,122,122,87,0
118,123,123,88,18
119,124,124,88,12
120,125,125,88,6
121,126,126,88,7
122,127,127,89,5
123,128,128,89,51
124,129,129,89,34
125,130,130,89,4
126,131,131,89,0
127,132,132,91,38
128,133,133,91,1
129,134,134,92,0
130,135,135,93,0
131,136,136,94,2
132,137,137,94,3
133,138,138,94,12
134,139,139,95,15
135,140,140,95,12
136,141,141,95,0
137,142,142,96,2
138,143,143,96,18
139,144,144,96,0
140,145,145,98,1
141,146,146,99,55
142,147,147,99,1
143,148,148,100,15
144,150,150,100,6
145,151,151,100,0
146,152,152,100,48
147,153,153,102,0
148,154,154,103,5
149,155,155,104,4
150,156,156,106,2
151,157,157,106,30
152,158,158,106,1
153,159,159,106,6
154,160,160,106,7
155,161,161,107,0
156,162,162,109,15
157,163,163,109,6
158,164,164,109,0
159,165,165,109,13
160,166,166,110,5
161,167,167,110,4
162,168,168,110,24
163,169,169,110,0
164,170,170,110,7
165,171,171,112,18
166,172,172,112,55
167,173,173,112,9
168,175,175,113,6
169,176,176,113,0
170,177,177,113,13
171,178,178,114,2
172,179,179,114,0
173,180,180,114,7
174,181,181,115,2
175,182,182,115,12
176,184,184,115,0
177,185,185,116,4
178,186,186,117,18
179,187,187,117,0
180,188,188,118,34
181,189,189,120,0
182,190,190,121,38
183,191,191,121,18
184,192,192,121,56
185,193,193,121,1
186,194,194,122,18
187,195,195,122,0
188,196,196,123,2
189,197,197,123,6
190,198,198,123,0
191,199,199,123,7
192,200,200,124,11
193,201,201,124,7
194,202,202,125,5
195,204,204,125,0
196,206,206,127,2
197,207,207,127,28
198,208,208,127,51
199,209,209,127,0
200,210,210,129,18
201,211,211,130,2
202,212,212,130,0
203,213,213,131,18
204,214,214,131,6
205,215,215,134,1
206,216,216,134,7
207,217,217,136,1
208,218,218,139,0
209,219,219,140,6
210,220,220,142,14
211,221,221,142,6
212,222,222,142,0
213,223,223,143,2
214,224,224,143,18
215,225,225,143,0
216,226,226,143,7
217,227,227,144,41
218,228,228,144,48
219,229,229,145,5
220,230,230,145,2
221,231,231,145,14
222,232,232,145,0
223,233,233,146,0
224,234,234,148,28
225,235,235,148,14
226,236,236,148,13
227,237,237,149,18
228,238,238,149,0
229,239,239,150,2
230,240,240,150,0
231,241,241,152,38
232,242,242,152,24
233,243,243,152,0
234,244,244,152,13
235,245,245,153,15
236,246,246,153,18
237,247,247,153,0
238,248,248,154,41
239,249,249,155,2
240,250,250,155,15
241,251,251,155,1
242,252,252,155,0
243,254,254,158,18
244,255,255,158,17
245,256,256,158,6
246,257,257,158,20
247,258,258,159,13
248,259,259,162,6
249,260,260,163,1
250,261,261,166,7
251,262,262,167,1
252,263,263,168,1
253,264,264,169,1
254,265,265,170,57
255,266,266,170,13
256,267,267,171,17
257,268,268,171,1
258,269,269,172,0
259,270,270,173,18
260,271,271,173,0
261,272,272,174,55
262,273,273,176,16
263,274,274,177,18
264,276,276,177,0
265,278,278,178,18
266,279,279,178,1
267,280,280,178,7
268,281,281,179,2
269,282,282,179,34
270,283,283,179,6
271,284,284,179,20
272,285,285,179,7
273,286,286,180,2
274,287,287,180,37
275,288,288,180,55
276,289,289,180,6
277,290,290,181,1
278,291,291,181,6
279,292,292,182,38
280,293,293,182,55
281,294,294,182,1
282,295,295,182,6
283,296,296,182,0
284,297,297,182,7
285,298,298,183,18
286,299,299,183,7
287,300,300,184,18
288,301,301,184,6
289,302,302,184,0
290,303,303,184,7
291,304,304,185,12
292,305,305,185,0
293,306,306,185,13
294,307,307,186,2
295,308,308,186,28
296,309,309,186,18
297,310,310,186,12
298,311,311,186,1
299,312,312,186,6
300,313,313,186,0
301,314,314,187,6
302,315,315,188,54
303,316,316,189,4
304,317,317,189,6
305,318,318,190,4
306,319,319,190,49
307,320,320,190,1
308,321,321,190,0
309,322,322,191,4
310,323,323,191,1
311,324,324,191,6
312,325,325,192,18
313,326,326,193,1
314,327,327,195,4
315,328,328,197,4
316,329,329,197,1
317,330,330,197,7
318,331,331,198,4
319,332,332,199,4
320,333,333,200,2
321,334,334,200,4
322,335,335,201,4
323,336,336,202,4
324,337,337,203,4
325,338,338,205,4
326,339,339,208,1
327,340,340,208,0
328,342,342,209,0
329,343,343,210,16
330,344,344,211,18
331,345,345,212,41
332,346,346,213,38
333,347,347,213,1
334,348,348,213,0
335,349,349,214,2
336,350,350,214,10
337,351,351,214,7
338,352,352,215,18
339,353,353,215,0
340,354,354,215,13
341,355,355,216,55
342,356,356,216,0
343,357,357,216,7
344,358,358,217,1
345,359,359,217,0
346,360,360,218,2
347,361,361,218,3
348,362,362,218,6
349,363,363,218,0
350,364,364,218,7
351,365,365,218,13
352,366,366,219,18
