,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,3,8
3,3,3,3,36
4,4,4,3,0
5,5,5,5,0
6,6,6,6,0
7,7,7,9,0
8,8,8,11,0
9,9,9,13,22
10,10,10,13,0
11,11,11,14,2
12,12,12,14,0
13,13,13,15,43
14,14,14,16,23
15,15,15,16,18
16,16,16,16,0
17,17,17,18,0
18,18,18,19,1
19,19,19,20,0
20,20,20,21,2
21,21,21,21,0
22,22,22,23,0
23,23,23,24,0
24,24,24,26,57
25,25,25,26,18
26,26,26,26,56
27,27,27,26,1
28,28,28,26,0
29,29,29,27,2
30,30,30,27,0
31,31,31,28,0
32,32,32,29,45
33,33,33,29,0
34,34,34,30,6
35,35,35,31,0
36,36,36,33,1
37,37,37,33,0
38,38,38,34,2
39,39,39,34,0
40,40,40,34,20
41,41,41,35,2
42,42,42,36,2
43,43,43,38,0
44,44,44,40,0
45,45,45,41,0
46,46,46,44,2
47,47,47,44,3
48,48,48,44,18
49,49,49,44,0
50,50,50,44,13
51,51,51,45,0
52,52,52,45,9
53,53,53,46,0
54,54,54,47,22
55,55,55,47,3
56,56,56,48,0
57,57,57,49,0
58,58,58,50,2
59,59,59,51,54
60,60,60,51,0
61,61,61,52,1
62,62,62,52,13
63,63,63,53,0
64,64,64,54,36
65,65,65,54,0
66,66,66,55,2
67,67,67,55,4
68,68,68,55,0
69,69,69,56,0
70,70,70,56,43
71,71,71,58,18
72,72,72,58,0
73,73,73,60,0
74,74,74,61,2
75,75,75,61,0
76,76,76,62,0
77,77,77,63,36
78,78,78,64,1
79,79,79,65,0
80,80,80,66,36
81,81,81,67,11
82,82,82,67,4
83,83,83,67,1
84,84,84,68,45
85,85,85,68,0
86,86,86,69,8
87,87,87,69,14
88,88,88,69,7
89,89,89,70,2
90,90,90,70,0
91,91,91,71,18
92,92,92,71,20
93,93,93,72,3
94,94,94,72,1
95,95,95,73,4
96,96,96,73,0
97,97,97,74,0
98,99,99,75,0
99,100,100,77,2
100,101,101,78,2
101,102,102,78,0
102,103,103,80,0
103,104,104,81,0
104,106,106,83,0
105,107,107,84,18
106,108,108,84,0
107,109,109,86,22
108,110,110,86,0
109,111,111,87,43
110,112,112,88,0
111,113,113,89,2
112,114,114,89,0
113,115,115,89,13
114,116,116,90,45
115,117,117,90,0
116,118,118,92,2
117,119,119,93,2
118,120,120,93,39
119,121,121,93,0
120,122,122,94,1
121,123,123,94,0
122,124,124,95,0
123,125,125,96,0
124,126,126,97,2
125,127,127,98,2
126,129,129,99,0
127,130,130,100,2
128,131,131,101,0
129,132,132,102,2
130,133,133,102,0
131,134,134,103,2
132,135,135,103,0
133,136,136,103,13
134,137,137,104,2
135,138,138,104,13
136,139,139,105,0
137,140,140,106,2
138,141,141,106,18
139,142,142,107,45
140,143,143,109,0
141,144,144,110,0
142,145,145,111,14
143,146,146,111,0
144,147,147,112,1
145,148,148,113,0
146,149,149,114,0
147,150,150,115,0
148,151,151,116,36
149,152,152,116,0
150,153,153,117,39
151,154,154,117,0
152,155,155,117,7
153,156,156,118,0
154,157,157,119,36
155,158,158,119,18
156,160,160,121,0
157,161,161,122,1
158,162,162,123,0
159,163,163,124,2
160,164,164,124,0
161,165,165,126,0
162,166,166,127,32
163,167,167,128,0
164,168,168,129,1
165,169,169,130,0
166,170,170,131,2
167,171,171,131,0
168,172,172,132,0
169,173,173,133,2
170,174,174,133,4
171,175,175,133,12
172,176,176,134,2
173,177,177,134,0
174,178,178,135,36
175,179,179,135,18
176,180,180,135,0
177,181,181,136,9
178,182,182,137,14
179,183,183,137,0
180,184,184,138,0
181,185,185,140,2
182,186,186,140,49
183,187,187,141,0
184,188,188,142,1
185,189,189,142,0
186,190,190,142,13
187,191,191,143,13
188,192,192,144,1
189,193,193,144,0
190,194,194,145,2
191,195,195,146,0
192,196,196,148,0
193,197,197,149,2
194,198,198,150,0
195,199,199,151,18
196,200,200,151,0
197,201,201,152,2
198,202,202,152,1
199,203,203,152,0
200,204,204,153,1
201,205,205,154,0
202,206,206,155,4
203,207,207,155,0
204,208,208,156,2
205,209,209,156,37
206,210,210,156,0
207,211,211,157,0
208,212,212,157,13
209,213,213,158,22
210,214,214,158,0
211,216,216,159,2
212,217,217,159,0
213,218,218,159,7
214,219,219,160,3
215,220,220,160,0
216,221,221,161,18
217,222,222,161,14
218,223,223,161,0
219,224,224,161,13
220,225,225,162,0
221,226,226,162,13
222,227,227,164,0
223,228,228,165,2
224,229,229,165,0
225,230,230,166,0
226,231,231,167,8
227,232,232,167,0
228,233,233,168,0
229,234,234,168,13
230,235,235,169,0
231,236,236,171,8
232,237,237,171,36
233,238,238,171,0
234,239,239,172,0
235,240,240,173,0
236,241,241,173,7
237,242,242,174,1
238,243,243,174,0
239,244,244,175,2
240,245,245,175,18
241,246,246,175,0
242,247,247,176,9
243,248,248,177,0
244,249,249,179,0
245,250,250,180,0
246,251,251,181,10
247,252,252,181,1
248,253,253,181,39
249,254,254,181,0
250,255,255,182,0
251,256,256,184,0
252,257,257,186,22
253,258,258,186,0
254,259,259,187,18
255,260,260,187,6
256,261,261,188,2
257,262,262,188,0
258,263,263,189,0
259,264,264,192,45
260,265,265,192,0
261,267,267,194,2
262,268,268,194,0
263,269,269,195,54
264,270,270,195,0
265,271,271,196,2
266,272,272,196,6
267,273,273,196,0
268,274,274,198,18
269,275,275,199,6
270,276,276,199,0
271,277,277,200,2
272,278,278,200,54
273,279,279,201,0
274,280,280,202,0
275,281,281,203,2
276,282,282,204,9
277,283,283,205,1
278,284,284,205,0
279,285,285,206,0
280,286,286,207,0
281,287,287,208,2
282,288,288,210,2
283,289,289,210,0
284,290,290,211,1
285,291,291,211,0
286,292,292,212,0
287,293,293,213,2
288,294,294,213,0
289,295,295,215,0
290,296,296,216,2
291,297,297,216,0
292,298,298,217,8
293,299,299,217,14
294,300,300,217,6
295,301,301,217,43
296,302,302,218,39
297,303,303,218,0
298,304,304,218,13
299,305,305,220,2
300,306,306,220,11
301,307,307,220,0
302,308,308,221,0
303,309,309,222,2
304,310,310,223,0
305,311,311,226,22
306,312,312,226,18
307,313,313,226,0
308,314,314,227,0
309,316,316,228,52
310,317,317,228,0
311,318,318,229,14
312,319,319,229,0
313,320,320,230,0
314,321,321,232,2
315,322,322,233,2
316,323,323,233,54
317,324,324,233,18
318,325,325,233,0
319,326,326,235,0
320,327,327,236,2
321,328,328,237,2
322,329,329,237,1
323,330,330,237,0
324,331,331,238,0
325,332,332,239,51
326,333,333,239,0
327,335,335,239,13
328,336,336,240,18
329,337,337,240,0
330,338,338,242,0
331,339,339,243,0
332,340,340,244,30
333,341,341,244,0
334,342,342,245,6
335,343,343,245,0
336,344,344,247,14
337,345,345,247,0
338,346,346,247,13
339,347,347,248,0
340,348,348,249,0
341,349,349,250,2
342,350,350,250,18
343,351,351,251,14
344,352,352,251,0
345,353,353,251,7
346,354,354,253,2
347,355,355,253,8
348,356,356,253,6
349,357,357,253,0
350,358,358,254,2
351,359,359,254,4
352,360,360,257,2
353,361,361,257,0
354,362,362,258,2
355,363,363,258,14
356,364,364,258,0
357,365,365,260,34
358,366,366,260,0
359,367,367,261,2
360,368,368,261,0
361,369,369,262,2
362,370,370,262,0
363,371,371,263,22
364,372,372,263,9
365,373,373,264,0
366,374,374,264,13
367,375,375,265,0
368,376,376,266,2
369,377,377,267,18
370,378,378,267,1
371,379,379,267,0
372,380,380,268,0
373,381,381,269,2
374,382,382,270,0
375,383,383,271,2
376,384,384,271,0
377,385,385,272,0
378,386,386,273,2
379,387,387,273,0
380,388,388,274,2
381,389,389,276,0
382,390,390,277,2
383,391,391,278,18
384,392,392,278,0
385,393,393,279,2
386,394,394,280,0
387,395,395,281,2
388,396,396,281,0
389,397,397,282,0
390,398,398,283,0
391,399,399,284,32
392,400,400,285,2
393,401,401,286,0
394,402,402,287,2
395,403,403,288,2
396,404,404,288,0
397,405,405,289,0
398,406,406,290,2
399,407,407,290,0
400,408,408,292,0
401,409,409,293,6
402,410,410,293,0
403,411,411,293,7
