,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,2,7
2,2,2,4,0
3,3,3,6,0
4,4,4,7,2
5,5,5,7,0
6,6,6,9,0
7,7,7,9,7
8,8,8,10,6
9,9,9,10,0
10,10,10,11,59
11,11,11,11,0
12,12,12,11,7
13,13,13,12,0
14,14,14,13,0
15,15,15,15,37
16,16,16,16,0
17,17,17,19,59
18,18,18,19,7
19,19,19,19,13
20,20,20,20,0
21,21,21,22,2
22,22,22,22,0
23,23,23,23,59
24,24,24,23,1
25,25,25,23,0
26,26,26,23,7
27,27,27,23,13
28,28,28,24,12
29,29,29,24,0
30,30,30,25,7
31,31,31,26,0
32,32,32,27,59
33,33,33,27,7
34,34,34,29,0
35,35,35,30,0
36,36,36,30,13
37,37,37,31,0
38,38,38,33,0
39,39,39,33,13
40,40,40,34,0
41,41,41,36,0
42,42,42,37,2
43,43,43,37,0
44,44,44,38,0
45,45,45,38,7
46,46,46,39,0
47,47,47,40,0
48,48,48,40,13
49,49,49,42,59
50,50,50,42,7
51,51,51,43,0
52,52,52,44,0
53,53,53,44,13
54,54,54,45,0
55,55,55,47,0
56,56,56,47,13
57,57,57,48,59
58,58,58,48,37
59,59,59,48,7
60,60,60,48,13
61,61,61,49,7
62,62,62,49,13
63,63,63,50,0
64,64,64,51,0
65,65,65,51,13
66,66,66,52,0
67,67,67,53,37
68,68,68,53,6
69,69,69,54,0
70,70,70,54,13
71,71,71,56,0
72,72,72,57,0
73,73,73,57,7
74,74,74,58,0
75,75,75,58,13
76,76,76,59,59
77,77,77,59,7
78,78,78,60,0
79,79,79,60,7
80,80,80,61,59
81,81,81,61,0
82,82,82,61,7
83,83,83,61,13
84,84,84,62,0
85,85,85,64,0
86,86,86,65,0
87,87,87,66,9
88,88,88,67,37
89,89,89,67,0
90,90,90,67,13
91,91,91,68,50
92,92,92,68,0
93,93,93,68,7
94,94,94,68,13
95,95,95,69,37
96,96,96,69,6
97,97,97,69,0
98,98,98,70,7
99,99,99,71,0
100,100,100,72,4
101,101,101,72,0
102,102,102,73,37
103,103,103,73,6
104,104,104,73,0
105,105,105,74,0
106,106,106,75,2
107,107,107,75,0
108,108,108,75,7
109,109,109,75,13
110,110,110,78,1
111,111,111,79,12
112,112,112,79,0
113,113,113,79,13
114,114,114,80,59
115,115,115,80,0
116,116,116,81,59
117,117,117,81,6
118,118,118,81,7
119,119,119,81,13
120,120,120,82,0
121,121,121,83,2
122,122,122,83,15
123,123,123,83,6
124,124,124,84,0
125,125,125,85,0
126,126,126,86,6
127,127,127,86,0
128,128,128,86,7
129,129,129,87,3
130,130,130,87,13
131,131,131,88,2
132,132,132,92,6
133,133,133,93,59
134,134,134,93,6
135,135,135,93,0
136,136,136,94,0
137,137,137,95,0
138,138,138,95,7
139,139,139,95,13
140,140,140,96,7
141,141,141,96,13
142,142,142,97,6
143,143,143,98,9
144,144,144,99,37
145,145,145,100,0
146,146,146,101,59
147,147,147,101,0
148,148,148,101,7
149,149,149,103,0
150,150,150,104,6
151,151,151,104,0
152,152,152,104,7
153,153,153,106,0
154,154,154,107,4
155,155,155,107,0
156,156,156,108,59
157,157,157,108,7
158,158,158,109,0
159,159,159,110,6
160,160,160,110,0
161,161,161,111,30
162,162,162,111,4
163,163,163,111,0
164,164,164,113,0
165,165,165,114,0
166,166,166,114,7
167,167,167,115,0
168,168,168,116,37
169,169,169,116,6
170,170,170,116,7
171,171,171,117,0
172,172,172,118,7
173,173,173,118,13
174,174,174,119,0
175,175,175,120,0
176,176,176,120,7
177,177,177,120,13
178,178,178,121,2
179,179,179,121,6
180,180,180,121,0
181,181,181,122,59
182,182,182,122,0
183,183,183,122,7
184,184,184,123,0
185,185,185,123,7
186,186,186,124,37
187,187,187,124,0
188,188,188,125,37
189,189,189,125,6
190,190,190,126,13
191,191,191,127,37
192,192,192,127,6
193,193,193,127,0
194,194,194,128,0
195,195,195,129,0
196,196,196,129,7
197,197,197,130,4
198,198,198,130,0
199,199,199,130,7
200,200,200,130,13
201,201,201,131,59
202,202,202,131,0
203,203,203,134,0
204,204,204,134,7
205,205,205,135,37
206,206,206,135,0
207,207,207,136,0
208,208,208,137,37
209,209,209,137,0
210,210,210,138,0
211,211,211,139,0
212,212,212,139,7
213,213,213,140,0
214,214,214,141,0
215,215,215,142,0
216,216,216,142,7
217,217,217,144,37
218,218,218,144,6
219,219,219,146,37
220,220,220,146,6
221,221,221,146,0
222,222,222,147,0
223,223,223,147,7
224,224,224,148,0
225,225,225,148,7
226,226,226,149,59
227,227,227,149,2
228,228,228,149,0
229,229,229,149,7
230,230,230,150,0
231,231,231,151,0
232,232,232,151,7
233,233,233,154,2
234,234,234,154,7
235,236,236,159,27
236,237,237,160,0
237,238,238,161,7
238,239,239,162,59
239,240,240,162,13
240,241,241,163,51
241,242,242,163,0
242,243,243,164,50
243,244,244,165,37
244,245,245,165,0
245,246,246,166,0
246,247,247,167,0
247,248,248,169,0
248,249,249,169,13
249,250,250,170,6
250,251,251,170,0
251,252,252,171,1
252,253,253,171,0
253,254,254,171,13
254,255,255,172,7
255,256,256,172,13
256,257,257,173,0
257,258,258,173,7
258,259,259,173,13
259,260,260,174,2
260,261,261,174,0
261,262,262,176,0
262,263,263,176,7
263,264,264,177,59
264,265,265,177,0
265,266,266,178,0
266,267,267,178,13
267,268,268,179,0
268,269,269,180,0
269,270,270,180,7
270,271,271,181,1
271,272,272,182,0
272,273,273,188,13
273,275,275,189,14
274,276,276,189,17
275,277,277,190,2
276,278,278,190,0
277,279,279,190,7
278,280,280,191,0
279,281,281,194,0
280,282,282,194,7
281,283,283,195,59
282,284,284,195,13
283,285,285,196,0
284,286,286,197,37
285,288,288,197,0
286,289,289,197,13
287,290,290,198,0
288,291,291,198,13
289,292,292,200,0
290,293,293,200,7
291,294,294,200,13
292,295,295,201,59
293,296,296,201,0
294,297,297,201,7
295,298,298,202,13
296,299,299,204,0
297,300,300,204,7
298,301,301,204,13
299,302,302,205,0
300,303,303,205,7
301,304,304,206,0
302,305,305,206,13
303,306,306,207,0
304,307,307,207,13
305,308,308,208,59
306,309,309,208,0
307,310,310,208,7
308,311,311,209,0
309,312,312,210,13
310,313,313,211,2
311,314,314,211,0
312,315,315,211,13
313,316,316,212,27
314,317,317,212,6
315,318,318,213,14
316,319,319,213,0
317,320,320,213,7
318,321,321,213,13
319,322,322,214,14
320,323,323,214,0
321,324,324,214,7
322,325,325,215,0
323,326,326,216,0
324,327,327,219,3
325,328,328,220,0
326,329,329,222,14
327,330,330,222,13
328,332,332,223,27
329,333,333,223,14
330,334,334,223,25
331,335,335,224,2
332,336,336,224,0
333,337,337,224,13
334,338,338,225,37
335,339,339,225,6
336,340,340,225,0
337,341,341,226,27
338,342,342,227,6
339,343,343,227,0
340,344,344,227,13
341,345,345,229,0
342,346,346,230,6
