,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,1,18
2,2,2,5,18
3,3,3,7,52
4,4,4,9,16
5,6,6,10,18
6,7,7,11,13
7,8,8,15,18
8,9,9,16,13
9,10,10,17,13
10,11,11,18,0
11,12,12,19,18
12,13,13,19,13
13,14,14,21,0
14,15,15,22,0
15,16,16,23,13
16,17,17,24,18
17,18,18,26,34
18,19,19,30,54
19,20,20,30,18
20,21,21,30,13
21,22,22,35,12
22,23,23,35,14
23,24,24,36,27
24,25,25,37,37
25,26,26,37,6
26,27,27,37,35
27,28,28,39,0
28,29,29,40,16
29,30,30,41,0
30,31,31,42,18
31,32,32,42,53
32,33,33,42,14
33,34,34,42,0
34,35,35,42,13
35,36,36,43,2
36,37,37,44,0
37,38,38,44,9
38,39,39,52,18
39,40,40,56,18
40,41,41,56,0
41,42,42,58,13
42,43,43,59,13
43,44,44,63,13
44,45,45,66,4
45,46,46,66,18
46,47,47,67,27
47,48,48,68,16
48,49,49,71,42
49,50,50,76,14
50,51,51,77,13
51,52,52,79,13
52,53,53,80,47
53,54,54,82,13
54,55,55,83,52
55,56,56,84,18
56,57,57,84,35
57,58,58,85,40
58,60,60,85,52
59,61,61,89,52
60,62,62,90,18
61,63,63,91,18
62,64,64,92,27
63,65,65,92,35
64,66,66,93,35
65,67,67,94,4
66,68,68,94,0
67,69,69,95,51
68,70,70,95,18
69,71,71,95,35
70,73,73,97,0
71,74,74,98,0
72,75,75,98,9
73,76,76,99,2
74,77,77,99,35
75,78,78,100,2
76,79,79,101,49
77,80,80,101,0
78,81,81,101,35
79,82,82,102,35
80,83,83,103,5
81,84,84,103,31
82,85,85,103,52
83,86,86,103,0
84,87,87,103,35
85,88,88,104,2
86,89,89,104,0
87,90,90,105,18
88,91,91,105,56
89,92,92,105,0
90,93,93,106,2
91,94,94,106,0
92,95,95,106,35
93,96,96,107,35
94,97,97,108,2
95,98,98,108,28
96,99,99,108,33
97,100,100,108,35
98,101,101,109,51
99,102,102,109,0
100,103,103,109,35
101,104,104,110,52
102,105,105,110,35
103,106,106,111,0
104,107,107,112,0
105,108,108,114,0
106,109,109,114,35
107,110,110,114,13
108,111,111,115,5
109,112,112,115,1
110,113,113,115,0
111,114,114,116,2
112,115,115,116,27
113,116,116,116,1
114,117,117,116,0
115,118,118,116,13
116,119,119,117,51
117,120,120,117,1
118,121,121,117,0
119,122,122,117,35
120,123,123,117,13
121,124,124,118,18
122,125,125,118,0
123,126,126,120,13
124,127,127,121,0
125,128,128,122,0
126,129,129,123,18
127,130,130,123,0
128,131,131,127,2
129,132,132,127,18
130,133,133,128,2
131,134,134,128,28
132,135,135,128,51
133,136,136,128,0
134,137,137,129,13
135,138,138,131,2
136,139,139,131,18
137,140,140,135,0
138,141,141,138,0
139,142,142,139,18
140,143,143,139,0
141,144,144,142,51
142,145,145,142,13
143,146,146,143,18
144,147,147,144,0
145,148,148,145,1
146,149,149,145,0
147,150,150,146,18
148,151,151,147,18
149,152,152,149,16
150,153,153,149,13
151,154,154,150,2
152,155,155,151,0
153,156,156,151,13
154,157,157,152,0
155,158,158,153,51
156,159,159,153,0
157,160,160,156,1
158,161,161,156,13
159,162,162,157,2
160,163,163,157,0
161,164,164,158,51
162,165,165,158,0
163,166,166,159,18
164,167,167,159,0
165,168,168,159,13
166,169,169,160,18
167,170,170,162,13
168,171,171,163,18
169,172,172,163,0
170,173,173,166,2
171,174,174,166,0
172,175,175,169,54
173,177,177,172,0
174,178,178,173,27
175,179,179,173,18
176,180,180,173,13
177,181,181,174,0
178,182,182,176,2
179,183,183,176,1
180,184,184,176,6
181,185,185,178,1
182,186,186,188,18
183,187,187,189,18
184,188,188,191,18
185,189,189,192,13
186,190,190,193,2
187,191,191,193,30
188,192,192,193,0
189,193,193,194,51
190,194,194,194,0
191,195,195,195,18
192,196,196,195,0
193,197,197,196,18
194,198,198,196,0
195,199,199,196,35
196,200,200,197,34
197,201,201,197,18
198,202,202,197,1
199,203,203,197,35
200,204,204,200,5
201,205,205,201,18
202,206,206,201,0
203,207,207,203,18
204,208,208,204,16
205,209,209,204,1
206,210,210,204,13
207,212,212,205,13
208,213,213,206,0
209,214,214,207,54
210,215,215,208,2
211,216,216,208,18
212,217,217,208,0
213,218,218,208,13
214,219,219,211,18
215,220,220,211,13
216,221,221,212,51
217,222,222,212,0
218,223,223,213,5
219,224,224,214,53
220,225,225,214,0
221,226,226,214,13
222,227,227,215,2
223,228,228,215,0
224,229,229,216,18
225,230,230,217,2
226,231,231,217,18
227,232,232,217,0
228,233,233,218,27
229,234,234,218,18
230,235,235,218,0
231,236,236,219,13
232,237,237,221,4
233,238,238,222,0
234,239,239,223,18
235,240,240,225,18
236,241,241,225,0
237,242,242,226,4
238,243,243,226,0
239,244,244,227,13
240,245,245,229,18
241,246,246,229,13
242,247,247,231,18
243,248,248,232,0
244,249,249,233,4
245,250,250,235,0
246,251,251,236,18
247,252,252,238,18
248,253,253,238,0
249,254,254,239,5
250,255,255,240,5
251,256,256,241,2
252,257,257,241,0
253,258,258,242,54
254,259,259,242,0
255,260,260,243,2
256,261,261,243,18
257,262,262,243,0
258,263,263,245,18
259,264,264,246,5
260,265,265,246,2
261,266,266,248,5
262,267,267,248,27
263,268,268,248,0
264,269,269,250,5
265,270,270,250,4
266,271,271,252,5
267,272,272,253,0
268,273,273,254,0
269,274,274,255,5
270,275,275,255,2
271,276,276,255,35
272,277,277,256,5
273,278,278,256,51
274,279,279,257,51
275,280,280,257,4
276,281,281,257,18
277,282,282,257,33
278,283,283,257,0
279,284,284,261,5
280,285,285,263,5
281,286,286,263,43
282,287,287,264,2
283,288,288,264,18
284,289,289,264,13
285,290,290,266,51
286,291,291,266,18
287,292,292,266,0
288,293,293,266,13
289,294,294,267,13
290,295,295,270,5
291,296,296,271,5
292,297,297,272,0
293,298,298,273,20
294,299,299,275,5
295,300,300,276,27
296,301,301,276,4
297,302,302,276,19
298,303,303,276,0
299,304,304,277,2
300,305,305,277,0
301,306,306,278,4
302,307,307,278,18
303,308,308,278,0
304,309,309,280,18
305,310,310,280,13
306,311,311,281,0
307,312,312,282,5
308,313,313,282,14
309,314,314,283,2
310,315,315,283,12
311,316,316,284,8
312,317,317,284,0
313,318,318,284,13
314,319,319,285,30
315,320,320,285,18
316,321,321,286,27
317,322,322,286,29
318,323,323,287,4
319,324,324,287,13
320,325,325,288,4
321,326,326,288,35
322,327,327,289,6
323,328,328,289,0
324,329,329,289,35
325,330,330,290,0
326,331,331,290,35
327,332,332,290,13
328,333,333,291,29
329,334,334,291,35
330,335,335,292,29
331,336,336,292,26
332,337,337,293,37
333,338,338,294,13
334,339,339,295,5
335,340,340,296,5
336,341,341,296,0
337,342,342,297,18
338,343,343,297,56
339,344,344,297,13
340,345,345,298,18
341,346,346,298,0
342,347,347,299,18
343,348,348,300,29
344,349,349,301,28
345,350,350,301,0
346,351,351,303,5
347,352,352,303,0
348,353,353,303,13
349,354,354,304,52
350,355,355,305,2
351,356,356,305,4
352,357,357,305,18
353,358,358,305,0
354,359,359,306,18
355,360,360,306,0
356,361,361,307,0
357,362,362,309,18
358,363,363,310,5
359,364,364,310,0
360,365,365,311,5
361,366,366,311,0
362,367,367,311,13
363,368,368,312,2
364,369,369,312,28
365,370,370,315,33
366,371,371,316,4
367,372,372,316,0
368,373,373,316,13
369,374,374,317,5
370,375,375,317,0
371,376,376,318,2
372,377,377,318,33
373,378,378,318,0
374,379,379,318,13
375,380,380,319,6
376,381,381,319,0
377,382,382,320,6
378,383,383,321,6
379,384,384,322,33
380,385,385,323,2
381,386,386,324,6
382,387,387,325,6
383,388,388,327,6
384,389,389,328,33
385,390,390,328,35
386,391,391,330,35
387,392,392,331,2
388,393,393,332,5
389,394,394,332,27
390,395,395,332,0
391,396,396,332,13
392,397,397,333,5
393,398,398,333,0
394,399,399,334,2
395,400,400,334,30
396,401,401,334,4
397,402,402,334,13
398,403,403,335,19
399,404,404,336,54
400,405,405,337,2
401,406,406,337,13
402,407,407,338,13
403,408,408,339,2
404,409,409,339,6
405,410,410,339,0
406,411,411,340,13
407,412,412,341,51
408,413,413,341,0
409,414,414,343,33
410,415,415,343,16
411,416,416,344,5
412,417,417,345,2
413,418,418,346,5
414,419,419,346,2
415,420,420,346,34
416,421,421,348,0
417,422,422,349,0
418,423,423,349,7
419,424,424,349,13
420,425,425,350,18
421,426,426,350,0
422,427,427,351,5
423,428,428,353,33
424,429,429,355,5
425,431,431,355,35
426,432,432,356,27
427,433,433,356,6
428,434,434,356,35
429,435,435,358,52
430,436,436,358,0
431,437,437,359,5
432,438,438,361,5
433,439,439,361,2
434,440,440,362,0
435,441,441,362,13
436,442,442,363,18
437,443,443,365,2
438,444,444,365,33
439,445,445,366,18
440,446,446,366,0
441,447,447,369,5
442,448,448,369,28
443,449,449,369,19
444,450,450,370,5
445,451,451,370,28
446,452,452,370,0
447,453,453,371,51
448,454,454,371,18
449,455,455,371,0
450,456,456,372,18
451,457,457,372,0
452,458,458,374,5
453,459,459,374,0
454,460,460,375,5
455,461,461,375,13
456,462,462,376,5
457,463,463,378,0
458,464,464,379,5
459,466,466,379,13
460,467,467,380,13
461,468,468,381,5
462,469,469,381,13
463,470,470,382,5
464,471,471,382,13
465,472,472,383,13
466,473,473,384,6
467,474,474,384,0
468,475,475,385,51
469,476,476,385,0
470,477,477,386,13
471,478,478,388,5
472,479,479,388,54
473,480,480,388,13
474,481,481,390,27
475,482,482,392,0
476,483,483,392,7
477,484,484,393,5
478,485,485,393,18
479,486,486,394,4
480,487,487,394,37
481,488,488,394,6
482,489,489,395,6
483,490,490,397,4
484,491,491,399,19
485,492,492,399,0
486,493,493,401,5
487,494,494,401,0
488,495,495,402,5
489,496,496,403,5
490,497,497,403,4
491,498,498,403,13
492,499,499,405,0
493,500,500,406,0
494,501,501,409,0
495,502,502,409,13
496,503,503,410,0
497,504,504,411,0
498,505,505,412,14
499,506,506,413,2
500,507,507,413,51
501,508,508,413,18
502,509,509,413,0
