,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,14
2,2,2,0,1
3,3,3,0,13
4,4,4,1,0
5,5,5,2,1
6,6,6,2,0
7,7,7,3,18
8,8,8,4,4
9,9,9,5,0
10,10,10,6,0
11,11,11,7,0
12,12,12,8,3
13,13,13,8,0
14,14,14,9,0
15,15,15,10,0
16,16,16,11,2
17,17,17,11,1
18,18,18,11,0
19,19,19,12,28
20,20,20,12,18
21,21,21,12,0
22,22,22,12,7
23,23,23,13,0
24,24,24,14,0
25,25,25,15,15
26,26,26,16,33
27,27,27,16,0
28,28,28,16,7
29,29,29,17,0
30,30,30,18,0
31,31,31,19,13
32,32,32,20,18
33,33,33,21,0
34,34,34,22,0
35,35,35,23,7
36,36,36,24,4
37,37,37,25,0
38,38,38,26,0
39,39,39,27,0
40,40,40,29,0
41,41,41,30,2
42,42,42,30,0
43,43,43,31,1
44,44,44,31,0
45,45,45,32,0
46,46,46,33,0
47,47,47,34,0
48,48,48,35,33
49,49,49,35,0
50,50,50,36,18
51,51,51,36,33
52,52,52,36,0
53,53,53,36,13
54,54,54,38,0
55,55,55,39,33
56,56,56,39,0
57,57,57,40,0
58,58,58,40,7
59,59,59,41,0
60,60,60,42,0
61,61,61,43,23
62,62,62,43,2
63,63,63,43,22
64,64,64,43,17
65,65,65,44,2
66,66,66,44,18
67,67,67,44,0
68,68,68,45,0
69,69,69,46,0
70,70,70,47,23
71,71,71,47,2
72,72,72,48,2
73,73,73,48,0
74,74,74,49,0
75,75,75,50,1
76,76,76,50,0
77,77,77,51,0
78,78,78,53,0
79,79,79,54,0
80,80,80,55,0
81,81,81,56,51
82,82,82,56,9
83,83,83,57,0
84,84,84,58,0
85,85,85,59,2
86,86,86,59,0
87,87,87,60,0
88,90,90,60,7
89,91,91,61,0
90,92,92,62,0
91,93,93,64,0
92,95,95,65,0
93,96,96,66,0
94,97,97,67,1
95,98,98,69,2
96,99,99,69,1
97,100,100,69,0
98,101,101,70,1
99,102,102,70,0
100,103,103,71,0
101,104,104,72,33
102,105,105,72,1
103,106,106,72,0
104,107,107,73,0
105,108,108,74,0
106,109,109,75,0
107,110,110,75,32
108,111,111,76,22
109,112,112,76,36
110,113,113,76,4
111,114,114,76,14
112,115,115,76,17
113,116,116,76,13
114,117,117,77,2
115,118,118,77,0
116,119,119,78,2
117,120,120,78,0
118,121,121,79,2
119,122,122,82,0
120,123,123,88,56
121,124,124,89,0
122,125,125,90,2
123,126,126,90,0
124,127,127,91,36
125,128,128,91,0
126,129,129,92,0
127,130,130,94,0
128,131,131,97,0
129,132,132,98,1
130,133,133,98,0
131,134,134,99,0
132,136,136,100,2
133,137,137,101,0
134,138,138,102,1
135,139,139,102,0
136,140,140,103,2
137,141,141,103,0
138,142,142,104,0
139,143,143,105,1
140,144,144,105,0
141,145,145,106,0
142,146,146,107,4
143,147,147,107,0
144,148,148,108,0
145,149,149,109,1
