,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,28
2,2,2,3,36
3,3,3,3,37
4,4,4,3,13
5,5,5,4,4
6,6,6,4,7
7,7,7,9,19
8,8,8,9,13
9,9,9,10,21
10,10,10,10,47
11,11,11,11,44
12,12,12,11,14
13,13,13,11,6
14,14,14,11,13
15,15,15,12,19
16,16,16,14,19
17,17,17,15,22
18,18,18,16,28
19,19,19,16,47
20,20,20,16,13
21,21,21,17,21
22,22,22,18,0
23,23,23,18,13
24,24,24,19,43
25,25,25,20,22
26,26,26,20,3
27,27,27,20,7
28,28,28,21,2
29,29,29,22,47
30,30,30,22,0
31,31,31,23,13
32,32,32,25,13
33,33,33,26,2
34,34,34,27,13
35,35,35,32,3
36,36,36,32,27
37,37,37,32,13
38,38,38,33,39
39,39,39,33,43
40,40,40,34,3
41,41,41,34,14
42,42,42,34,7
43,43,43,36,19
44,44,44,37,3
45,45,45,37,14
46,46,46,37,19
47,47,47,37,7
48,48,48,37,13
49,49,49,38,14
50,50,50,38,43
51,51,51,39,12
52,52,52,39,39
53,54,54,39,13
54,55,55,40,51
55,56,56,40,27
56,57,57,42,44
57,58,58,50,21
58,59,59,51,27
59,60,60,51,47
60,61,61,51,1
61,62,62,51,39
62,63,63,53,21
63,64,64,54,47
64,65,65,58,13
65,66,66,60,8
66,67,67,60,27
67,68,68,60,14
68,69,69,60,6
69,70,70,60,13
70,71,71,61,0
71,72,72,62,22
72,74,74,65,2
73,75,75,65,51
74,76,76,65,6
75,77,77,66,36
76,78,78,67,7
77,79,79,67,13
78,80,80,69,2
79,81,81,72,27
80,82,82,72,14
81,83,83,72,47
82,84,84,72,0
83,85,85,72,13
84,86,86,73,2
85,87,87,73,0
86,88,88,74,14
87,89,89,74,19
88,90,90,76,12
89,91,91,77,6
90,92,92,79,19
91,93,93,79,0
92,94,94,79,7
93,95,95,79,13
94,96,96,81,2
95,97,97,81,8
96,98,98,81,6
97,99,99,81,0
98,100,100,81,9
99,101,101,82,27
100,102,102,83,3
101,103,103,83,14
102,104,104,85,21
103,105,105,91,13
104,106,106,93,2
105,107,107,93,0
106,108,108,93,13
107,109,109,94,23
108,110,110,94,2
109,111,111,94,22
110,112,112,94,14
111,113,113,94,17
112,114,114,94,19
113,115,115,94,0
114,116,116,95,3
115,117,117,95,27
116,119,119,95,13
117,120,120,96,6
118,121,121,97,2
119,122,122,99,22
120,123,123,99,13
121,124,124,100,36
122,125,125,100,14
123,126,126,100,39
124,127,127,100,6
125,128,128,100,13
126,130,130,101,36
127,131,131,101,27
128,132,132,101,13
129,134,134,102,39
130,135,135,102,6
131,136,136,102,32
132,137,137,103,4
133,138,138,103,39
134,139,139,103,6
135,140,140,104,2
136,141,141,104,39
137,142,142,104,7
138,143,143,105,39
139,144,144,108,0
140,145,145,109,2
141,146,146,109,14
142,147,147,109,6
143,148,148,109,26
144,149,149,109,13
145,150,150,111,47
146,151,151,111,45
147,152,152,111,0
148,153,153,112,13
149,154,154,113,44
150,155,155,113,1
151,156,156,113,6
152,157,157,113,13
153,158,158,114,6
154,159,159,115,27
155,160,160,116,17
156,161,161,116,47
157,162,162,116,6
158,163,163,116,13
159,164,164,117,44
160,165,165,117,0
161,166,166,118,19
162,167,167,118,0
163,168,168,119,14
164,169,169,119,19
165,170,170,119,13
166,171,171,120,7
167,172,172,123,22
168,173,173,123,45
169,174,174,124,8
170,175,175,124,51
171,176,176,124,17
172,177,177,124,6
173,178,178,124,7
174,179,179,124,13
175,180,180,130,0
176,181,181,131,47
177,182,182,131,0
178,183,183,133,7
179,184,184,134,47
180,185,185,134,6
181,186,186,134,0
182,187,187,134,13
183,189,189,135,0
184,190,190,137,2
185,191,191,137,0
186,192,192,138,19
187,193,193,139,21
188,194,194,139,3
189,196,196,139,7
190,197,197,139,13
191,198,198,140,2
192,199,199,140,13
193,201,201,142,8
194,202,202,142,51
195,203,203,142,13
196,204,204,143,13
197,205,205,144,6
198,206,206,145,6
199,207,207,146,27
200,208,208,146,47
201,209,209,146,39
202,210,210,146,6
203,211,211,146,0
204,212,212,150,14
205,213,213,150,0
206,214,214,152,47
207,215,215,152,45
208,216,216,154,18
209,218,218,155,6
210,219,219,155,0
211,220,220,155,32
212,222,222,156,0
213,224,224,157,39
214,225,225,158,39
215,227,227,158,6
216,228,228,158,26
217,229,229,158,7
218,230,230,159,4
219,231,231,159,39
220,232,232,159,6
221,233,233,159,7
222,234,234,164,39
223,235,235,164,6
224,236,236,164,0
225,237,237,164,7
226,238,238,164,13
227,240,240,165,0
228,241,241,167,2
229,242,242,167,22
230,243,243,167,1
231,244,244,167,6
232,245,245,168,13
233,246,246,169,3
234,247,247,169,27
235,248,248,169,19
236,249,249,169,7
237,250,250,169,13
238,251,251,170,45
239,252,252,171,39
240,253,253,171,13
241,254,254,172,3
242,255,255,172,51
243,256,256,172,19
244,257,257,172,39
245,259,259,172,13
246,260,260,173,51
247,261,261,173,34
248,262,262,173,14
249,263,263,173,13
250,264,264,175,2
251,265,265,175,3
252,266,266,181,21
253,267,267,185,21
254,268,268,186,47
255,269,269,187,47
256,270,270,188,21
257,271,271,190,21
258,272,272,190,47
259,273,273,195,21
260,274,274,196,13
261,275,275,198,0
262,276,276,199,47
263,277,277,202,17
264,278,278,202,39
265,279,279,203,2
266,280,280,203,21
267,281,281,203,13
268,282,282,205,47
269,283,283,207,21
270,284,284,207,47
271,285,285,208,19
272,286,286,208,13
273,287,287,210,21
274,288,288,210,10
275,289,289,210,13
276,290,290,212,21
277,291,291,213,19
278,292,292,213,39
279,293,293,213,6
280,296,296,214,22
281,297,297,214,13
282,298,298,215,3
283,299,299,215,19
284,301,301,216,8
285,302,302,216,14
286,303,303,216,39
287,304,304,216,7
288,305,305,216,13
289,306,306,222,14
290,307,307,222,17
291,308,308,222,1
292,309,309,222,13
293,310,310,223,28
294,311,311,223,8
295,312,312,223,44
