,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,3,2
3,3,3,4,0
4,4,4,5,14
5,5,5,6,0
6,6,6,7,18
7,7,7,8,0
8,8,8,10,2
9,9,9,11,2
10,10,10,14,0
11,11,11,15,0
12,12,12,17,1
13,13,13,18,1
14,14,14,19,0
15,15,15,21,0
16,16,16,22,8
17,17,17,22,0
18,18,18,24,0
19,19,19,25,1
20,20,20,26,1
21,21,21,27,1
22,22,22,27,0
23,23,23,28,1
24,24,24,28,19
25,25,25,28,0
26,26,26,29,1
27,27,27,31,1
28,28,28,33,1
29,29,29,33,0
30,30,30,35,17
31,31,31,35,0
32,32,32,38,1
33,33,33,39,56
34,34,34,41,19
35,35,35,42,0
36,36,36,45,14
37,37,37,45,0
38,38,38,46,18
39,39,39,47,0
40,40,40,49,2
41,41,41,49,0
42,42,42,51,0
43,43,43,53,0
44,44,44,54,15
45,45,45,56,1
46,46,46,56,0
47,47,47,58,13
48,48,48,59,1
49,49,49,59,0
50,50,50,61,0
51,51,51,64,2
52,52,52,65,0
53,53,53,66,3
54,54,54,66,0
55,55,55,67,1
56,56,56,70,2
57,57,57,70,4
58,58,58,70,18
59,59,59,70,12
60,60,60,70,0
61,61,61,70,13
62,62,62,71,0
63,63,63,72,18
64,64,64,73,1
65,65,65,73,0
66,66,66,73,13
67,67,67,74,2
68,68,68,74,0
69,69,69,75,2
70,70,70,77,1
71,71,71,77,0
72,72,72,80,18
73,73,73,81,2
74,74,74,82,1
75,75,75,82,9
76,76,76,83,0
77,77,77,84,0
78,78,78,86,1
79,79,79,86,0
80,80,80,88,1
81,81,81,88,13
82,82,82,90,1
83,83,83,91,0
84,84,84,96,1
85,85,85,97,11
86,86,86,97,0
87,87,87,98,0
88,88,88,99,1
89,89,89,100,18
90,90,90,101,0
91,91,91,103,18
92,92,92,103,1
93,93,93,103,0
94,94,94,104,0
95,95,95,104,13
96,96,96,105,0
97,97,97,106,0
98,98,98,107,2
99,99,99,107,0
100,100,100,108,13
101,101,101,109,16
102,102,102,110,18
103,103,103,110,0
104,104,104,112,0
105,105,105,112,13
106,106,106,113,2
107,107,107,113,18
108,108,108,114,2
109,109,109,115,1
110,110,110,118,2
111,111,111,118,19
112,112,112,118,0
113,113,113,119,0
114,114,114,122,0
115,115,115,123,18
116,116,116,124,18
117,117,117,124,0
118,118,118,127,1
119,119,119,128,18
120,120,120,129,0
121,121,121,131,2
122,122,122,131,30
123,123,123,133,0
124,124,124,134,18
125,125,125,134,1
126,126,126,134,0
127,127,127,136,18
128,128,128,136,0
129,129,129,137,8
130,130,130,137,6
131,131,131,137,0
132,132,132,137,13
133,133,133,139,16
134,134,134,139,13
135,135,135,140,0
136,136,136,143,0
137,137,137,144,0
138,138,138,145,2
139,139,139,145,30
140,140,140,146,18
141,141,141,146,0
142,142,142,147,18
143,143,143,149,10
144,144,144,150,0
145,145,145,153,56
146,146,146,153,0
147,147,147,154,0
148,148,148,155,1
149,149,149,155,13
150,150,150,157,18
151,151,151,157,1
152,152,152,158,54
153,153,153,159,2
154,154,154,159,1
155,155,155,159,0
156,156,156,161,10
157,157,157,161,0
158,158,158,161,13
159,160,160,164,1
160,161,161,164,0
161,162,162,166,18
162,163,163,167,0
163,164,164,168,1
164,165,165,168,19
165,166,166,168,0
166,167,167,169,1
167,168,168,170,2
168,169,169,170,16
169,170,170,171,1
170,171,171,174,1
171,172,172,175,0
172,173,173,176,18
173,174,174,176,13
174,175,175,179,0
175,176,176,179,13
176,177,177,182,2
177,178,178,182,18
178,179,179,182,1
179,180,180,182,0
180,181,181,184,1
181,182,182,185,1
182,183,183,185,0
183,184,184,186,0
184,185,185,191,18
185,186,186,192,13
186,187,187,193,0
187,188,188,193,13
188,189,189,194,1
189,190,190,195,6
190,191,191,196,8
191,192,192,196,0
192,193,193,197,18
193,194,194,199,1
194,195,195,199,0
195,196,196,200,16
196,197,197,200,13
197,198,198,203,18
198,199,199,203,0
199,200,200,203,13
200,201,201,204,0
201,202,202,205,18
202,203,203,209,18
203,204,204,209,0
204,205,205,210,18
205,206,206,210,1
206,207,207,210,0
207,208,208,212,56
208,209,209,213,8
209,210,210,213,1
210,211,211,213,0
211,212,212,214,0
212,213,213,216,0
213,214,214,218,0
214,215,215,219,18
215,216,216,220,6
216,217,217,221,0
217,218,218,224,23
218,219,219,224,0
219,220,220,225,2
220,221,221,225,1
221,222,222,225,0
222,223,223,226,18
223,224,224,226,0
224,225,225,227,1
225,226,226,228,18
226,227,227,228,0
227,228,228,229,0
228,229,229,230,34
229,230,230,230,0
230,231,231,231,16
231,232,232,231,19
232,233,233,231,0
233,234,234,232,2
234,235,235,234,6
235,236,236,234,0
236,237,237,235,18
237,238,238,235,19
238,239,239,235,0
239,240,240,237,30
240,241,241,237,13
241,242,242,238,18
242,243,243,238,0
243,244,244,239,0
244,245,245,240,0
245,246,246,241,1
246,247,247,242,0
247,248,248,244,0
248,249,249,245,0
249,250,250,246,18
250,251,251,247,0
251,252,252,249,0
252,253,253,250,11
253,254,254,250,0
254,255,255,252,1
255,256,256,252,0
256,257,257,255,30
257,258,258,255,7
258,259,259,256,1
259,260,260,259,14
260,261,261,260,0
261,262,262,263,0
262,263,263,263,7
263,264,264,266,0
264,265,265,267,0
265,266,266,268,0
266,267,267,269,18
267,268,268,269,1
268,269,269,271,0
269,270,270,274,1
270,271,271,275,0
271,272,272,277,18
272,273,273,279,49
273,274,274,280,19
274,275,275,280,0
275,276,276,287,15
276,277,277,287,18
277,278,278,287,0
278,279,279,290,0
279,280,280,292,0
280,281,281,293,16
281,282,282,294,18
282,283,283,294,14
283,284,284,294,0
284,285,285,296,0
285,286,286,297,1
286,287,287,297,0
287,288,288,300,19
288,289,289,300,0
289,290,290,301,0
290,291,291,301,7
291,292,292,302,18
292,293,293,305,0
293,294,294,306,1
294,295,295,307,32
295,296,296,308,0
296,297,297,311,18
297,298,298,311,1
298,299,299,311,0
299,300,300,312,57
300,301,301,312,1
301,302,302,313,0
302,303,303,314,1
303,304,304,315,4
304,305,305,315,7
305,306,306,317,12
306,307,307,318,0
307,308,308,321,7
308,309,309,322,16
309,310,310,322,0
310,311,311,324,18
311,312,312,325,0
312,313,313,327,0
313,314,314,328,16
314,315,315,329,0
315,316,316,331,2
316,317,317,331,44
317,318,318,331,0
318,319,319,332,18
319,320,320,333,3
320,321,321,333,0
321,322,322,335,14
322,323,323,335,0
323,324,324,335,13
324,325,325,336,19
325,326,326,336,0
326,327,327,339,0
327,328,328,341,0
328,329,329,342,18
329,331,331,345,1
330,332,332,345,0
331,333,333,346,0
332,334,334,349,30
333,335,335,349,18
334,336,336,349,0
335,337,337,350,2
336,338,338,353,1
337,339,339,353,0
338,340,340,355,0
339,341,341,357,18
340,342,342,357,19
341,343,343,357,0
342,344,344,359,0
343,345,345,361,0
344,346,346,364,1
345,347,347,371,0
346,348,348,372,2
347,349,349,372,19
348,350,350,372,0
349,351,351,372,13
350,352,352,374,18
351,353,353,376,0
352,354,354,378,14
353,355,355,378,19
354,357,357,380,0
355,358,358,383,0
356,359,359,385,2
357,360,360,385,18
358,362,362,385,0
359,363,363,385,43
360,364,364,386,1
361,365,365,390,0
362,366,366,391,18
363,367,367,391,0
364,368,368,392,0
365,369,369,392,13
366,370,370,395,1
367,371,371,396,1
368,372,372,398,2
369,373,373,399,57
370,374,374,399,2
371,375,375,399,0
372,376,376,400,18
373,377,377,400,0
374,378,378,401,2
375,379,379,401,0
376,380,380,404,0
377,381,381,406,0
378,382,382,407,2
379,383,383,408,18
380,384,384,409,2
381,385,385,412,57
382,386,386,412,2
383,387,387,412,0
384,388,388,413,0
385,389,389,417,0
386,390,390,418,0
387,391,391,420,0
388,392,392,421,18
389,393,393,424,2
390,394,394,424,0
391,395,395,427,2
392,396,396,427,0
393,397,397,433,2
394,398,398,433,1
395,399,399,433,0
396,400,400,434,56
397,401,401,434,0
398,402,402,434,7
399,403,403,434,13
400,404,404,437,1
401,405,405,437,19
402,406,406,437,0
403,407,407,439,2
404,408,408,439,18
405,409,409,439,0
406,410,410,440,2
407,411,411,441,13
408,412,412,443,2
409,413,413,443,0
410,414,414,444,2
411,415,415,444,18
412,416,416,444,0
413,417,417,445,23
414,418,418,445,14
415,419,419,445,0
416,420,420,445,13
417,421,421,446,0
418,422,422,448,6
419,423,423,450,0
420,424,424,451,0
421,425,425,453,0
422,426,426,455,18
423,427,427,455,0
424,428,428,456,0
425,429,429,457,2
426,430,430,457,0
427,431,431,459,0
428,433,433,461,7
429,434,434,463,30
430,435,435,463,1
431,436,436,463,7
432,437,437,465,0
433,438,438,467,0
434,439,439,468,3
435,440,440,469,18
436,441,441,471,18
437,442,442,472,2
438,443,443,472,8
439,444,444,473,0
440,445,445,475,16
441,446,446,476,0
442,447,447,478,0
443,448,448,479,8
444,449,449,479,14
445,450,450,479,1
446,451,451,482,0
447,452,452,483,18
448,453,453,483,14
449,454,454,483,0
450,455,455,484,0
451,456,456,485,3
452,457,457,485,0
453,458,458,486,18
454,459,459,488,1
455,460,460,488,13
456,461,461,490,18
457,462,462,490,0
