,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,2
2,2,2,3,14
3,3,3,3,0
4,4,4,4,0
5,5,5,5,18
6,6,6,6,0
7,7,7,7,4
8,8,8,8,27
9,9,9,8,4
10,10,10,8,18
11,11,11,8,6
12,12,12,9,27
13,13,13,9,4
14,14,14,9,18
15,15,15,9,6
16,16,16,9,0
17,17,17,10,2
18,18,18,10,18
19,19,19,16,6
20,20,20,17,4
21,21,21,17,14
22,22,22,17,0
23,23,23,18,4
24,24,24,19,0
25,25,25,20,2
26,26,26,20,0
27,27,27,22,4
28,28,28,22,18
29,29,29,24,3
30,30,30,24,27
31,31,31,24,0
32,32,32,25,1
33,33,33,27,18
34,34,34,27,0
35,35,35,29,0
36,36,36,30,1
37,37,37,30,0
38,38,38,31,4
39,39,39,34,15
40,40,40,34,22
41,41,41,39,2
42,42,42,39,4
43,43,43,45,2
44,44,44,46,0
45,45,45,48,0
46,46,46,51,4
47,47,47,52,2
48,48,48,52,4
49,49,49,53,0
50,50,50,54,0
51,51,51,57,4
52,52,52,61,4
53,53,53,61,1
54,54,54,61,0
55,55,55,64,2
56,56,56,64,4
57,57,57,66,4
58,58,58,68,27
59,59,59,68,4
60,60,60,68,0
61,61,61,69,4
62,62,62,69,18
63,63,63,71,27
64,64,64,71,4
65,65,65,72,27
66,66,66,72,18
67,67,67,72,0
68,68,68,74,0
69,69,69,76,14
70,70,70,76,0
71,71,71,77,14
72,72,72,77,0
73,73,73,81,0
74,74,74,82,0
75,75,75,82,13
76,76,76,83,6
77,77,77,83,0
78,78,78,84,22
79,79,79,84,36
80,80,80,84,7
81,81,81,84,13
82,82,82,85,27
83,83,83,85,4
84,84,84,85,18
85,85,85,85,1
86,86,86,85,6
87,87,87,87,2
88,88,88,87,27
89,89,89,87,4
90,90,90,87,42
91,91,91,87,6
92,92,92,89,6
93,93,93,90,0
94,94,94,95,0
95,95,95,97,10
96,96,96,98,4
97,97,97,99,30
98,98,98,101,2
99,99,99,102,0
100,100,100,103,3
101,101,101,103,0
102,102,102,104,29
103,103,103,106,1
104,104,104,107,36
105,105,105,107,6
106,106,106,107,0
107,107,107,108,4
108,108,108,110,4
109,109,109,111,0
110,110,110,112,0
111,111,111,114,5
112,112,112,114,1
113,113,113,114,6
114,114,114,114,0
115,115,115,115,41
116,116,116,115,27
117,117,117,115,4
118,118,118,115,6
