,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,2
1,1,1,5,0
2,2,2,6,1
3,3,3,6,0
4,4,4,7,17
5,5,5,8,11
6,6,6,9,18
7,7,7,12,47
8,8,8,12,1
9,9,9,13,13
10,10,10,14,0
11,11,11,16,18
12,12,12,16,47
13,13,13,20,0
14,14,14,22,2
15,15,15,22,0
16,16,16,22,13
17,17,17,23,33
18,18,18,23,24
19,19,19,24,2
20,20,20,24,0
21,21,21,25,18
22,22,22,26,0
23,23,23,27,0
24,25,25,29,0
25,26,26,30,13
26,27,27,31,0
27,28,28,32,1
28,29,29,34,56
29,30,30,35,56
30,31,31,36,2
31,32,32,37,18
32,33,33,37,0
33,34,34,38,0
34,35,35,39,47
35,36,36,40,2
36,37,37,40,0
37,38,38,42,18
38,39,39,42,43
39,40,40,42,13
40,41,41,43,47
41,42,42,43,0
42,43,43,44,0
43,44,44,46,18
44,45,45,46,0
45,46,46,47,24
46,47,47,50,0
47,48,48,58,2
48,49,49,58,18
49,50,50,59,1
50,51,51,60,1
51,52,52,61,1
52,53,53,66,56
53,54,54,66,0
54,55,55,66,13
55,56,56,67,18
56,57,57,67,0
57,58,58,68,0
58,59,59,69,0
59,60,60,70,6
60,61,61,70,13
61,62,62,72,0
62,63,63,72,13
63,64,64,73,7
64,65,65,73,13
65,66,66,75,0
66,67,67,77,18
67,68,68,77,0
68,69,69,77,13
69,70,70,78,1
70,71,71,79,0
71,72,72,79,13
72,73,73,81,56
73,74,74,86,0
74,75,75,87,0
75,76,76,87,13
76,77,77,88,0
77,78,78,90,0
78,79,79,92,1
79,80,80,92,0
80,81,81,93,13
81,82,82,94,12
82,83,83,95,18
83,84,84,95,0
84,85,85,96,0
85,86,86,97,0
86,87,87,98,1
87,88,88,100,13
88,89,89,101,0
89,90,90,108,18
90,91,91,109,0
91,92,92,110,0
92,94,94,111,18
93,95,95,113,2
94,96,96,114,0
95,97,97,115,28
96,98,98,116,7
97,99,99,118,1
98,100,100,119,0
99,101,101,121,1
100,102,102,124,18
101,103,103,124,1
102,104,104,126,15
103,105,105,126,12
104,106,106,126,13
105,107,107,128,28
106,108,108,128,0
107,109,109,128,7
108,110,110,131,4
109,111,111,131,13
110,112,112,133,1
111,113,113,134,7
112,114,114,135,0
113,115,115,139,18
114,116,116,139,1
115,117,117,142,0
116,118,118,147,1
117,119,119,152,18
118,120,120,154,1
119,121,121,157,0
120,122,122,158,18
