,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,2
2,2,2,1,0
3,3,3,2,2
4,4,4,2,1
5,5,5,2,0
6,6,6,8,1
7,7,7,12,1
8,8,8,13,1
9,9,9,15,1
10,10,10,16,1
11,11,11,20,1
12,12,12,21,1
13,13,13,29,1
14,14,14,38,1
15,15,15,44,1
16,16,16,55,1
17,17,17,71,1
18,18,18,75,1
19,19,19,78,1
20,20,20,80,0
21,21,21,81,0
22,22,22,82,22
23,23,23,84,2
24,24,24,84,1
25,25,25,84,0
26,26,26,85,0
27,27,27,86,20
28,28,28,87,22
29,29,29,87,1
30,30,30,87,0
31,31,31,87,7
32,32,32,89,0
33,33,33,90,1
34,34,34,91,0
35,35,35,92,1
36,36,36,95,0
37,37,37,97,14
38,38,38,97,1
39,40,40,97,0
40,41,41,98,0
41,42,42,99,0
42,43,43,100,0
43,44,44,100,7
44,45,45,101,0
45,46,46,102,0
46,47,47,103,1
47,48,48,103,0
48,49,49,103,7
49,50,50,104,0
50,51,51,104,13
51,52,52,105,0
52,53,53,108,0
53,54,54,110,0
54,55,55,111,2
55,56,56,111,0
56,57,57,112,0
57,58,58,113,4
58,59,59,113,0
59,61,61,114,0
60,62,62,114,13
61,63,63,115,0
62,64,64,115,7
63,65,65,116,2
64,66,66,116,22
65,67,67,116,0
66,68,68,117,2
67,69,69,117,4
68,70,70,117,13
69,71,71,118,0
70,72,72,119,22
71,73,73,119,0
72,74,74,120,0
73,75,75,122,1
74,76,76,122,0
75,77,77,123,2
76,78,78,123,0
77,79,79,124,47
78,80,80,124,43
79,81,81,126,4
80,82,82,126,0
81,83,83,127,34
82,84,84,127,7
83,85,85,127,13
84,86,86,128,2
85,87,87,128,4
86,88,88,128,0
87,89,89,128,13
88,90,90,129,2
89,91,91,129,0
90,92,92,130,4
91,93,93,130,0
92,94,94,131,13
93,95,95,132,6
94,96,96,132,0
95,97,97,132,13
96,98,98,134,0
97,99,99,135,2
98,100,100,135,22
99,101,101,135,0
100,102,102,136,0
101,103,103,137,0
102,104,104,138,0
103,105,105,139,0
104,106,106,140,0
105,107,107,141,0
106,108,108,142,0
107,109,109,143,2
108,110,110,144,0
109,111,111,145,4
110,112,112,145,7
111,113,113,146,0
112,114,114,146,7
113,115,115,148,2
114,116,116,148,4
115,117,117,148,39
116,118,118,148,0
117,119,119,148,7
118,120,120,148,13
119,121,121,150,22
120,122,122,150,0
121,123,123,151,0
122,124,124,152,0
123,125,125,154,1
124,126,126,155,4
125,127,127,155,0
126,128,128,156,4
127,129,129,156,0
128,130,130,158,2
129,131,131,158,4
130,132,132,158,0
131,133,133,158,7
132,134,134,159,4
133,135,135,159,0
134,136,136,160,2
135,137,137,160,22
136,138,138,160,0
137,139,139,161,0
138,140,140,162,22
139,141,141,162,0
140,142,142,163,0
141,143,143,164,4
142,144,144,164,0
143,145,145,165,2
