,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,34,18
1,1,1,61,4
2,2,2,62,4
3,3,3,62,39
4,4,4,62,0
5,5,5,62,13
6,6,6,68,4
7,7,7,68,0
8,8,8,69,4
9,9,9,70,0
10,10,10,98,7
11,11,11,127,2
12,13,13,127,0
13,14,14,127,7
14,15,15,128,18
15,16,16,128,7
16,17,17,128,9
17,18,18,129,0
18,19,19,139,6
19,20,20,140,13
20,21,21,145,39
21,22,22,146,0
22,23,23,157,0
23,24,24,157,7
24,25,25,157,13
25,26,26,158,0
26,27,27,160,18
27,28,28,160,0
28,29,29,161,13
29,30,30,162,0
30,31,31,162,13
31,32,32,164,21
32,33,33,165,27
33,34,34,165,0
34,35,35,166,18
35,36,36,166,0
36,37,37,166,13
37,38,38,167,8
38,39,39,167,51
39,40,40,167,13
40,41,41,168,0
41,42,42,168,7
42,43,43,168,13
43,44,44,169,0
44,45,45,169,7
45,46,46,171,0
46,47,47,171,7
47,48,48,171,13
48,49,49,172,21
49,50,50,172,18
50,51,51,172,0
51,52,52,172,7
52,53,53,172,13
53,54,54,173,0
54,55,55,173,13
55,56,56,175,53
56,57,57,175,0
57,58,58,175,13
58,59,59,210,0
59,60,60,211,0
60,61,61,212,0
61,62,62,214,0
62,63,63,216,0
63,64,64,217,18
64,65,65,220,4
65,66,66,220,18
66,67,67,220,0
67,68,68,221,4
68,69,69,223,4
69,70,70,223,0
70,71,71,224,0
71,72,72,224,13
72,73,73,225,15
73,75,75,225,18
74,76,76,226,18
75,77,77,226,6
76,78,78,226,0
77,79,79,229,0
78,80,80,231,0
79,81,81,232,4
80,82,82,234,44
81,83,83,234,0
82,84,84,235,22
83,85,85,235,0
84,86,86,236,0
85,87,87,237,0
86,88,88,238,0
87,89,89,239,18
88,90,90,239,0
89,91,91,240,39
90,92,92,240,0
91,93,93,240,13
92,94,94,241,44
93,95,95,241,17
94,96,96,241,39
95,97,97,241,0
96,98,98,241,13
97,99,99,242,2
98,100,100,242,19
99,101,101,242,0
100,102,102,243,27
101,103,103,243,18
102,104,104,243,0
103,105,105,243,13
104,106,106,243,9
