,Unnamed: 0,Unnamed: 0.1,time,event
0,2,2,2,1
1,3,3,2,0
2,4,4,2,13
3,5,5,5,15
4,6,6,5,18
5,7,7,5,13
6,8,8,6,0
7,9,9,8,2
8,10,10,8,0
9,12,12,10,2
10,13,13,10,4
11,14,14,10,0
12,15,15,11,10
13,16,16,11,0
14,17,17,11,13
15,18,18,15,6
16,19,19,16,0
17,20,20,19,0
18,21,21,21,20
19,22,22,22,0
20,23,23,22,13
21,24,24,23,2
22,25,25,23,4
23,26,26,24,0
24,27,27,25,13
25,28,28,26,1
26,29,29,26,0
27,30,30,27,2
28,31,31,27,0
29,32,32,28,0
30,33,33,28,7
31,34,34,30,0
32,35,35,31,7
33,36,36,32,0
34,37,37,34,2
35,39,39,34,0
36,41,41,38,51
37,42,42,38,0
38,43,43,38,7
39,44,44,39,13
40,45,45,40,2
41,46,46,40,0
42,47,47,40,13
43,48,48,42,20
44,49,49,43,13
45,50,50,45,0
46,51,51,47,19
47,52,52,47,0
48,53,53,48,1
49,54,54,48,0
50,55,55,51,0
51,56,56,53,0
52,58,58,56,0
53,59,59,57,6
54,60,60,59,6
55,61,61,59,0
56,62,62,60,2
57,63,63,61,27
58,64,64,61,6
59,65,65,62,36
60,66,66,62,0
61,67,67,63,12
62,68,68,63,0
63,69,69,64,0
64,70,70,64,7
65,72,72,68,0
66,73,73,70,51
67,74,74,70,0
68,75,75,72,6
69,76,76,73,0
70,77,77,74,1
71,78,78,74,6
72,79,79,74,0
73,80,80,75,6
74,81,81,75,7
75,82,82,75,13
76,83,83,76,23
77,84,84,76,2
78,85,85,76,14
79,86,86,76,48
80,87,87,77,35
81,88,88,77,9
82,90,90,78,0
83,91,91,79,2
84,92,92,79,0
85,93,93,82,27
86,94,94,82,1
87,95,95,82,0
88,96,96,84,0
89,97,97,85,0
90,98,98,86,0
91,99,99,87,6
92,100,100,87,0
93,101,101,88,18
94,102,102,95,0
95,103,103,97,2
96,104,104,97,0
97,105,105,98,14
98,106,106,98,0
99,107,107,99,6
100,108,108,100,6
101,109,109,100,0
102,110,110,101,13
103,111,111,102,6
104,112,112,102,0
105,113,113,103,1
106,114,114,103,0
107,115,115,104,13
108,116,116,105,0
109,117,117,106,0
110,119,119,106,13
111,120,120,107,0
112,121,121,108,13
113,122,122,109,2
114,123,123,109,13
115,124,124,110,0
116,125,125,110,13
117,126,126,111,32
118,127,127,112,0
119,128,128,113,1
120,129,129,113,0
121,130,130,113,13
122,131,131,114,6
123,132,132,114,0
124,133,133,115,1
