,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,24,13
1,1,1,29,16
2,3,3,102,13
3,4,4,104,53
4,5,5,106,1
5,6,6,109,13
6,7,7,117,53
7,8,8,117,1
8,9,9,129,13
9,10,10,132,53
10,11,11,134,45
11,12,12,136,6
12,13,13,136,13
13,14,14,146,13
14,15,15,148,1
15,16,16,149,47
16,17,17,153,4
17,18,18,153,6
18,19,19,163,13
19,20,20,171,1
20,21,21,172,4
21,22,22,172,1
22,23,23,172,13
23,24,24,173,13
24,25,25,174,4
25,26,26,176,13
26,27,27,179,47
27,28,28,179,13
28,29,29,180,53
29,30,30,180,13
30,31,31,187,6
31,32,32,187,0
32,33,33,188,13
33,34,34,190,6
34,35,35,191,6
35,36,36,191,0
36,37,37,192,54
37,38,38,192,6
38,39,39,193,6
39,40,40,194,6
40,41,41,195,7
41,42,42,197,6
42,43,43,212,47
43,44,44,213,27
44,45,45,216,13
45,46,46,218,27
46,47,47,218,6
47,48,48,219,19
48,49,49,219,6
49,50,50,221,6
50,51,51,221,0
51,52,52,222,6
52,53,53,222,0
53,54,54,223,16
54,55,55,223,0
55,56,56,223,13
56,57,57,224,0
57,58,58,224,13
58,59,59,225,6
59,60,60,225,0
60,61,61,226,1
61,62,62,226,6
62,63,63,227,6
63,64,64,227,0
64,65,65,228,6
65,66,66,229,6
66,67,67,229,0
67,68,68,230,13
68,69,69,231,0
69,70,70,232,3
70,71,71,232,6
71,72,72,232,0
72,73,73,232,13
73,74,74,233,6
74,75,75,233,0
75,77,77,234,6
76,78,78,234,0
77,79,79,235,6
78,80,80,235,13
79,81,81,236,6
80,82,82,236,0
81,83,83,237,18
82,84,84,239,6
83,85,85,239,0
84,86,86,239,13
85,87,87,240,6
86,88,88,240,0
87,89,89,241,6
88,90,90,242,6
89,91,91,242,13
90,92,92,243,47
91,93,93,243,6
92,94,94,243,0
93,95,95,244,35
94,96,96,244,13
95,97,97,245,4
96,98,98,245,1
97,99,99,245,6
98,100,100,246,14
99,101,101,246,6
100,102,102,246,0
101,103,103,247,6
102,104,104,248,6
103,105,105,248,0
104,106,106,249,13
105,107,107,250,6
106,108,108,250,13
107,109,109,252,4
108,110,110,252,6
109,111,111,253,6
110,112,112,253,0
111,113,113,254,17
112,114,114,254,6
113,115,115,255,6
114,116,116,255,13
115,117,117,256,2
116,118,118,256,27
117,119,119,256,6
118,120,120,256,35
119,121,121,257,6
120,122,122,258,53
121,123,123,258,0
122,125,125,258,13
123,126,126,260,47
124,127,127,260,6
125,128,128,261,6
126,129,129,261,0
127,130,130,262,47
128,131,131,262,6
129,132,132,263,1
130,133,133,263,6
131,134,134,263,0
132,135,135,263,13
133,136,136,264,6
134,137,137,264,0
135,138,138,265,15
136,139,139,265,3
137,140,140,265,0
138,141,141,265,13
139,142,142,267,4
140,143,143,267,19
141,144,144,267,35
142,145,145,268,27
143,146,146,268,0
144,147,147,268,13
145,148,148,269,27
146,149,149,269,4
147,150,150,269,13
148,151,151,270,13
149,152,152,271,0
150,153,153,271,13
151,154,154,272,19
152,155,155,272,6
153,156,156,273,47
154,157,157,274,6
155,158,158,274,35
156,159,159,274,13
157,160,160,275,0
158,161,161,275,13
159,162,162,276,35
160,163,163,276,13
161,164,164,278,0
162,165,165,278,13
163,166,166,279,13
164,167,167,281,35
165,168,168,281,13
166,169,169,282,2
167,170,170,282,0
168,171,171,284,6
169,172,172,285,0
170,173,173,288,0
171,174,174,288,13
172,175,175,289,0
173,176,176,289,13
174,177,177,290,1
175,178,178,290,6
176,179,179,290,13
177,180,180,291,0
178,181,181,291,13
179,182,182,292,13
180,183,183,293,0
181,184,184,294,13
182,185,185,295,53
183,186,186,295,0
184,187,187,295,13
185,188,188,296,0
186,189,189,296,13
187,190,190,297,13
188,191,191,298,0
189,192,192,298,13
190,193,193,299,0
191,194,194,299,13
192,195,195,300,2
193,196,196,300,3
194,197,197,300,14
195,198,198,300,6
196,199,199,300,0
197,200,200,300,13
198,201,201,301,16
199,203,203,302,13
200,204,204,303,47
201,205,205,303,0
202,206,206,303,13
203,207,207,304,0
204,208,208,304,13
205,209,209,305,6
206,210,210,305,13
