,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,0
4,4,4,4,0
5,5,5,5,0
6,6,6,6,0
7,7,7,7,0
8,8,8,8,0
9,9,9,9,0
10,10,10,10,0
11,11,11,11,0
12,12,12,12,0
13,13,13,13,0
14,14,14,14,0
15,15,15,15,0
16,16,16,16,0
17,17,17,17,0
18,18,18,18,0
19,19,19,19,0
20,20,20,20,0
21,21,21,21,0
22,22,22,22,0
23,23,23,23,0
24,24,24,24,0
25,25,25,25,0
26,26,26,26,0
27,27,27,27,0
28,28,28,28,0
29,29,29,29,0
30,30,30,30,0
31,31,31,31,0
32,32,32,32,0
33,33,33,33,0
34,34,34,34,0
35,35,35,35,0
36,36,36,36,0
37,37,37,37,0
38,38,38,38,0
39,39,39,39,0
40,40,40,40,0
41,41,41,41,27
42,42,42,41,0
43,43,43,42,0
44,44,44,43,0
45,45,45,45,0
46,46,46,46,2
47,47,47,46,0
48,48,48,47,0
49,49,49,48,0
50,50,50,49,0
51,51,51,50,0
52,52,52,51,0
53,53,53,52,0
54,54,54,53,0
55,55,55,54,0
56,56,56,55,0
57,57,57,56,0
58,58,58,57,0
59,59,59,58,0
60,60,60,59,0
61,61,61,60,0
62,62,62,61,0
63,63,63,62,0
64,64,64,63,0
65,65,65,64,0
66,66,66,65,0
67,67,67,66,0
68,68,68,68,0
69,69,69,69,0
70,70,70,70,0
71,71,71,71,1
72,72,72,71,0
73,73,73,72,30
74,74,74,72,0
75,75,75,73,0
76,76,76,74,0
77,77,77,75,0
78,78,78,76,0
79,79,79,77,0
80,80,80,78,0
81,81,81,79,0
82,82,82,80,0
83,83,83,82,0
84,84,84,83,0
85,85,85,84,0
86,86,86,85,0
87,87,87,86,0
88,88,88,87,0
89,89,89,88,0
90,90,90,90,0
91,91,91,91,0
92,92,92,92,0
93,93,93,93,0
94,94,94,94,0
95,95,95,95,0
96,96,96,96,0
97,97,97,97,0
98,98,98,98,0
99,99,99,99,17
100,100,100,99,0
101,101,101,100,0
102,102,102,102,0
103,103,103,103,0
104,104,104,104,0
105,105,105,105,0
106,106,106,106,0
107,107,107,107,0
108,108,108,108,0
109,109,109,109,0
110,110,110,110,0
111,111,111,110,13
112,112,112,112,0
113,113,113,113,0
114,114,114,114,0
115,115,115,115,0
116,116,116,116,0
117,117,117,117,0
118,118,118,118,0
119,119,119,119,0
120,120,120,120,0
121,121,121,121,0
122,122,122,122,0
123,123,123,122,13
124,124,124,123,0
125,125,125,124,0
126,126,126,126,0
127,127,127,127,0
128,128,128,128,0
129,129,129,130,0
130,130,130,130,13
131,131,131,131,0
132,132,132,132,0
133,133,133,133,0
134,134,134,134,0
135,136,136,135,0
136,137,137,135,13
137,138,138,136,17
138,139,139,136,0
139,140,140,138,0
140,141,141,139,0
141,142,142,140,0
142,143,143,141,0
143,144,144,141,13
144,145,145,142,0
145,146,146,143,0
146,147,147,144,0
147,148,148,146,0
148,149,149,147,0
149,150,150,148,0
150,151,151,150,0
151,152,152,151,0
152,153,153,152,0
153,154,154,154,0
154,155,155,155,0
155,156,156,156,0
156,157,157,157,0
157,158,158,158,0
158,159,159,159,0
159,160,160,160,0
160,161,161,161,0
161,162,162,162,0
162,163,163,163,0
163,164,164,164,0
164,165,165,165,0
165,166,166,166,0
166,167,167,167,0
167,168,168,168,0
168,169,169,169,0
169,170,170,170,0
