,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,16
1,2,2,8,15
2,3,3,8,12
3,4,4,11,15
4,5,5,11,4
5,6,6,12,45
6,7,7,13,3
7,8,8,13,18
8,9,9,13,0
9,10,10,13,13
10,11,11,14,1
11,12,12,15,15
12,13,13,16,33
13,14,14,16,16
14,15,15,16,1
15,16,16,17,15
16,17,17,17,1
17,18,18,18,15
18,19,19,18,1
19,20,20,18,6
20,21,21,19,15
21,22,22,19,1
22,23,23,20,4
23,24,24,20,6
24,25,25,21,33
25,26,26,21,1
26,27,27,22,1
27,28,28,22,0
28,29,29,22,13
29,30,30,23,15
30,31,31,23,1
31,32,32,26,18
32,33,33,27,2
33,34,34,27,0
34,35,35,29,15
35,37,37,31,6
36,38,38,32,15
37,39,39,33,6
38,40,40,34,2
39,41,41,34,4
40,42,42,34,18
41,43,43,34,56
42,44,44,34,33
43,45,45,34,16
44,46,46,34,9
45,47,47,36,41
46,48,48,37,29
47,49,49,37,6
48,50,50,38,45
49,51,51,40,0
50,52,52,42,15
51,53,53,43,2
52,54,54,43,4
53,55,55,43,6
54,56,56,45,55
55,57,57,45,1
56,58,58,46,44
57,59,59,46,4
58,60,60,46,18
59,61,61,47,56
60,62,62,47,0
61,63,63,48,18
62,65,65,49,15
63,66,66,51,31
64,67,67,55,18
65,68,68,57,41
66,69,69,57,15
67,70,70,58,31
68,71,71,58,16
69,72,72,59,24
70,73,73,63,16
71,74,74,64,44
72,75,75,65,18
73,76,76,65,9
74,77,77,66,0
75,78,78,68,18
76,79,79,68,9
77,80,80,69,18
78,81,81,69,0
79,82,82,71,1
80,83,83,74,2
81,84,84,75,44
82,85,85,81,31
83,86,86,83,18
84,87,87,85,55
85,88,88,85,1
86,89,89,88,1
87,90,90,93,15
88,91,91,95,9
89,92,92,97,18
90,93,93,98,16
91,94,94,99,56
92,95,95,105,4
93,96,96,106,18
94,97,97,107,56
95,98,98,108,7
96,99,99,109,56
97,100,100,110,18
98,101,101,111,31
99,102,102,115,15
100,103,103,115,1
101,104,104,118,4
102,105,105,118,1
103,106,106,119,4
104,107,107,119,56
105,108,108,119,0
106,109,109,120,15
107,110,110,121,44
108,111,111,123,18
109,112,112,123,16
110,113,113,123,1
111,114,114,125,4
112,115,115,125,16
113,116,116,125,0
114,117,117,126,2
115,118,118,127,4
116,119,119,127,0
117,120,120,128,15
118,121,121,128,0
119,122,122,133,0
120,123,123,134,57
121,124,124,135,1
122,125,125,135,7
123,126,126,137,15
124,127,127,137,0
125,128,128,139,4
126,129,129,139,56
127,130,130,141,18
128,131,131,141,47
129,132,132,141,7
130,133,133,142,5
131,134,134,142,51
132,135,135,143,44
133,136,136,146,16
134,137,137,148,33
135,139,139,151,18
136,140,140,151,16
