,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,47
1,1,1,3,47
2,2,2,5,47
3,3,3,7,47
4,4,4,9,47
5,5,5,10,47
6,6,6,11,47
7,7,7,13,47
8,8,8,13,1
9,9,9,14,47
10,10,10,15,47
11,11,11,16,47
12,12,12,16,1
13,13,13,17,47
14,14,14,18,47
15,15,15,19,47
16,16,16,20,47
17,17,17,21,47
18,18,18,22,47
19,19,19,23,47
20,20,20,24,47
21,21,21,25,47
22,22,22,26,47
23,23,23,28,47
24,24,24,29,47
25,25,25,30,47
26,26,26,30,45
27,27,27,31,47
28,28,28,31,45
29,29,29,34,1
30,30,30,37,47
31,31,31,38,47
32,32,32,39,1
33,33,33,40,47
34,34,34,41,47
35,35,35,42,47
36,36,36,43,47
37,37,37,43,1
38,38,38,44,47
39,39,39,46,47
40,40,40,48,47
41,41,41,49,47
42,42,42,51,47
43,43,43,51,45
44,44,44,52,47
45,45,45,53,47
46,46,46,53,1
47,47,47,55,47
48,48,48,56,47
49,49,49,57,47
50,50,50,58,47
51,51,51,60,47
52,52,52,62,18
53,53,53,62,47
54,54,54,63,47
55,55,55,64,47
56,56,56,65,47
57,57,57,66,47
58,58,58,67,47
59,59,59,67,1
60,60,60,68,47
61,61,61,69,47
62,62,62,70,47
63,63,63,70,1
64,64,64,71,47
65,65,65,72,47
66,66,66,73,47
67,67,67,74,47
68,68,68,75,47
69,69,69,76,47
70,70,70,77,47
71,71,71,78,47
72,72,72,80,47
73,73,73,81,47
74,74,74,81,1
75,75,75,82,47
76,76,76,83,18
77,77,77,85,56
78,78,78,86,1
79,79,79,90,47
80,80,80,91,47
81,81,81,92,18
82,82,82,92,47
83,83,83,95,47
84,84,84,98,47
85,85,85,99,47
86,86,86,103,1
87,87,87,104,47
88,88,88,105,47
89,89,89,107,47
90,90,90,109,47
91,92,92,111,47
92,93,93,112,47
93,94,94,113,47
94,95,95,114,56
95,96,96,115,47
96,97,97,124,47
97,98,98,125,47
98,99,99,126,2
99,100,100,126,18
100,101,101,126,47
101,102,102,126,0
102,103,103,129,1
103,104,104,131,47
104,105,105,132,47
105,106,106,132,1
106,108,108,133,47
107,109,109,134,47
108,110,110,135,47
109,111,111,136,47
110,112,112,137,47
111,113,113,140,47
112,114,114,144,16
113,115,115,144,1
114,116,116,146,47
115,117,117,147,1
116,118,118,148,47
117,119,119,149,47
118,120,120,150,47
119,121,121,151,47
120,122,122,152,47
121,123,123,153,47
122,124,124,154,47
123,125,125,155,47
124,126,126,156,47
