,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,2,2,1,2
2,3,3,2,2
3,4,4,3,4
4,5,5,3,0
5,6,6,7,2
6,7,7,7,0
7,8,8,8,0
8,9,9,9,4
9,10,10,9,0
10,11,11,11,2
11,12,12,11,1
12,13,13,13,1
13,14,14,13,6
14,15,15,15,1
15,16,16,15,0
16,17,17,16,0
17,18,18,18,0
18,19,19,21,0
19,20,20,23,0
20,21,21,25,1
21,22,22,26,0
22,23,23,30,0
23,24,24,32,2
24,25,25,34,0
25,26,26,37,0
26,27,27,38,2
27,28,28,39,0
28,29,29,40,2
29,30,30,40,1
30,31,31,40,7
31,32,32,43,0
32,33,33,46,0
33,34,34,47,0
34,35,35,48,4
35,36,36,50,0
36,37,37,52,4
37,38,38,52,1
38,39,39,52,0
39,40,40,53,0
40,41,41,54,0
41,42,42,57,0
42,43,43,59,2
43,44,44,59,0
44,45,45,62,1
45,46,46,64,0
46,47,47,65,2
47,48,48,67,3
48,49,49,67,0
49,50,50,69,2
50,51,51,71,4
51,52,52,71,0
52,53,53,72,1
53,54,54,72,0
54,55,55,74,0
55,56,56,78,0
56,57,57,81,1
57,58,58,83,0
58,59,59,84,41
59,60,60,84,1
60,61,61,85,3
61,62,62,86,16
62,64,64,89,1
63,65,65,90,0
64,66,66,92,0
65,67,67,95,1
66,68,68,97,0
67,69,69,102,1
68,70,70,106,2
69,71,71,108,38
70,72,72,108,0
71,73,73,112,2
72,74,74,112,1
73,75,75,112,0
74,76,76,113,1
75,77,77,114,16
76,78,78,114,0
77,79,79,120,0
78,80,80,122,0
79,81,81,123,2
80,82,82,123,1
81,83,83,124,0
82,84,84,126,0
83,85,85,128,4
84,86,86,128,0
85,87,87,128,32
86,88,88,130,1
87,89,89,131,16
88,90,90,131,0
89,91,91,133,0
90,92,92,134,0
91,93,93,136,32
92,94,94,138,2
93,95,95,138,1
94,96,96,138,0
95,97,97,141,0
96,98,98,142,0
97,99,99,143,14
98,101,101,143,6
99,102,102,144,4
100,103,103,144,14
101,104,104,144,6
102,105,105,145,26
103,106,106,148,46
104,107,107,148,6
105,108,108,149,1
106,109,109,149,0
107,110,110,155,1
108,111,111,156,0
109,112,112,158,3
110,113,113,158,4
111,114,114,158,0
112,115,115,159,0
113,116,116,160,0
114,117,117,162,22
115,118,118,162,0
116,119,119,163,0
117,120,120,166,0
118,121,121,167,2
119,122,122,170,33
120,123,123,172,38
121,124,124,173,0
122,125,125,174,2
123,126,126,174,1
124,127,127,176,4
125,128,128,176,0
126,129,129,177,22
127,130,130,177,0
128,131,131,178,2
129,132,132,179,0
130,133,133,180,0
131,134,134,181,14
132,135,135,184,0
133,136,136,185,0
134,137,137,186,38
135,138,138,189,2
136,139,139,189,27
137,140,140,189,0
138,141,141,190,0
139,142,142,195,2
140,143,143,196,0
141,144,144,201,24
142,145,145,202,2
143,146,146,202,4
144,147,147,202,0
145,148,148,203,2
146,149,149,204,0
147,150,150,205,0
148,151,151,206,0
149,152,152,208,0
150,153,153,209,0
151,154,154,211,0
152,155,155,225,0
153,156,156,228,0
154,157,157,231,0
155,158,158,232,22
156,159,159,232,4
157,160,160,232,1
158,161,161,232,0
159,162,162,233,0
160,163,163,234,14
161,164,164,234,0
162,165,165,237,2
163,166,166,237,0
164,167,167,238,0
165,168,168,240,0
166,169,169,242,16
167,170,170,242,0
168,171,171,242,7
169,172,172,243,3
170,173,173,243,14
171,174,174,243,0
172,175,175,246,2
173,176,176,246,0
174,177,177,247,2
175,179,179,248,0
176,180,180,249,1
177,181,181,250,4
178,182,182,251,0
179,183,183,252,38
180,184,184,255,0
181,185,185,258,0
182,186,186,259,4
183,187,187,259,0
184,188,188,261,0
185,189,189,262,14
186,190,190,263,1
187,191,191,263,0
188,192,192,265,0
189,193,193,266,4
190,194,194,266,0
191,195,195,267,3
192,196,196,267,0
193,197,197,268,0
194,198,198,270,2
195,199,199,270,1
196,200,200,270,0
197,201,201,271,0
198,202,202,273,0
199,203,203,274,0
200,204,204,275,2
201,205,205,275,0
202,206,206,276,4
203,207,207,277,0
204,208,208,278,0
205,209,209,279,4
206,210,210,280,18
207,211,211,280,0
208,212,212,281,2
209,213,213,281,0
210,214,214,282,0
211,215,215,286,4
212,216,216,286,0
213,217,217,287,0
214,218,218,288,0
215,219,219,289,4
216,220,220,289,0
217,221,221,291,0
218,222,222,292,0
219,223,223,293,1
220,224,224,293,0
221,225,225,294,0
222,226,226,295,0
223,227,227,296,0
224,228,228,299,0
225,229,229,301,3
226,230,230,301,0
227,231,231,302,0
228,232,232,305,0
229,233,233,306,0
230,234,234,308,1
231,235,235,308,0
232,236,236,310,0
233,237,237,312,3
234,238,238,312,0
235,239,239,313,2
236,240,240,314,0
237,241,241,315,0
238,242,242,316,0
239,243,243,317,4
240,244,244,317,0
241,245,245,319,0
242,246,246,320,0
243,247,247,321,14
244,248,248,321,0
245,249,249,323,0
246,250,250,324,0
247,251,251,327,0
248,252,252,328,2
249,253,253,328,1
250,254,254,330,3
251,255,255,330,1
252,256,256,330,0
253,257,257,331,0
254,258,258,334,1
255,259,259,334,0
256,260,260,335,0
257,261,261,336,0
258,262,262,337,15
259,263,263,337,11
260,264,264,337,0
261,265,265,339,0
262,266,266,340,2
263,267,267,341,29
264,268,268,342,13
265,269,269,343,14
266,270,270,344,0
267,271,271,345,0
268,272,272,348,0
269,273,273,349,4
270,274,274,349,0
271,275,275,350,0
272,276,276,352,0
273,277,277,353,2
274,278,278,354,1
275,279,279,354,0
276,280,280,355,0
277,281,281,356,0
278,282,282,358,0
279,283,283,359,3
280,284,284,359,0
281,285,285,360,4
282,286,286,361,3
283,287,287,361,14
284,288,288,361,0
285,289,289,362,4
286,290,290,362,0
287,291,291,363,28
288,292,292,363,0
289,293,293,369,0
290,294,294,373,15
291,295,295,373,0
292,296,296,376,0
293,297,297,379,0
294,298,298,380,2
295,299,299,380,22
296,300,300,380,0
297,301,301,383,0
298,302,302,385,0
299,303,303,386,2
300,304,304,386,3
301,305,305,386,0
302,306,306,387,1
303,307,307,387,0
304,308,308,391,0
305,309,309,393,0
306,310,310,393,7
307,311,311,394,22
308,312,312,394,0
309,313,313,397,45
310,314,314,397,0
311,315,315,399,0
312,316,316,400,3
313,317,317,400,0
314,318,318,401,3
315,319,319,401,50
316,320,320,401,0
317,321,321,403,0
318,322,322,404,15
319,323,323,404,33
320,324,324,405,0
321,325,325,408,0
322,326,326,410,0
323,327,327,412,2
324,328,328,412,0
325,329,329,413,0
326,330,330,414,0
327,331,331,415,2
328,332,332,415,50
329,333,333,415,0
330,334,334,416,22
331,335,335,416,1
332,336,336,416,0
333,337,337,417,0
334,338,338,417,20
335,339,339,418,0
336,340,340,418,13
337,341,341,421,2
338,342,342,421,0
339,343,343,422,0
340,344,344,422,13
341,345,345,424,0
342,346,346,425,2
343,347,347,425,22
344,348,348,425,0
345,349,349,426,14
346,350,350,427,0
347,351,351,428,3
348,352,352,428,0
349,353,353,429,0
350,354,354,429,13
351,355,355,430,1
352,356,356,431,0
353,357,357,433,0
354,358,358,434,0
355,359,359,434,13
356,360,360,435,0
357,361,361,436,4
358,362,362,436,7
359,363,363,439,22
360,364,364,439,0
361,365,365,441,0
362,366,366,442,0
363,367,367,443,0
364,368,368,445,14
365,369,369,445,1
366,370,370,445,0
367,371,371,447,8
368,372,372,447,50
369,373,373,447,0
370,374,374,448,0
371,375,375,449,4
372,376,376,449,0
373,377,377,449,7
374,378,378,450,0
375,379,379,451,0
376,380,380,451,13
377,381,381,452,0
378,382,382,453,22
379,383,383,455,2
380,384,384,455,0
381,385,385,456,0
382,386,386,457,0
383,387,387,458,15
384,388,388,458,0
385,389,389,459,0
386,390,390,460,3
387,391,391,460,4
388,392,392,460,0
389,393,393,461,14
390,394,394,462,2
391,395,395,462,3
392,396,396,462,0
393,398,398,464,0
394,399,399,465,13
395,400,400,466,3
396,401,401,466,0
397,402,402,467,0
398,403,403,468,0
399,404,404,469,22
400,405,405,469,0
401,406,406,470,0
402,407,407,471,0
403,408,408,473,0
404,409,409,474,1
405,410,410,474,0
406,411,411,475,0
407,412,412,477,22
408,413,413,477,0
409,414,414,478,0
410,415,415,478,35
411,416,416,478,13
412,417,417,479,15
413,418,418,479,0
414,419,419,480,1
415,420,420,481,3
416,421,421,481,0
417,422,422,483,2
418,423,423,483,13
419,424,424,484,0
420,425,425,485,0
421,426,426,487,22
422,427,427,487,0
