,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,35
1,1,1,9,31
2,2,2,9,47
3,3,3,9,0
4,4,4,16,1
5,5,5,17,2
6,6,6,17,1
7,7,7,21,1
8,8,8,22,2
9,9,9,22,0
10,10,10,23,1
11,11,11,23,0
12,12,12,24,0
13,13,13,27,1
14,14,14,28,11
15,15,15,28,1
16,16,16,29,0
17,17,17,30,27
18,18,18,36,0
19,19,19,37,4
20,20,20,37,1
21,21,21,38,1
22,22,22,44,1
23,23,23,46,13
24,24,24,47,1
25,25,25,50,11
26,26,26,50,3
27,27,27,50,1
28,28,28,50,13
29,29,29,52,1
30,30,30,52,0
31,31,31,53,1
32,32,32,56,1
33,33,33,58,1
34,34,34,61,1
35,35,35,64,1
36,36,36,64,0
37,37,37,66,5
38,38,38,66,1
39,39,39,66,0
40,40,40,67,5
41,41,41,67,1
42,42,42,69,1
43,43,43,71,5
44,44,44,74,1
45,45,45,75,1
46,46,46,78,1
47,47,47,80,1
48,48,48,83,1
49,49,49,84,2
50,50,50,85,5
51,51,51,85,0
52,52,52,85,13
53,53,53,86,1
54,54,54,94,0
55,55,55,96,5
56,56,56,96,11
57,57,57,96,0
58,58,58,100,0
59,59,59,102,1
60,60,60,105,1
61,61,61,107,1
62,62,62,108,1
63,63,63,109,1
64,64,64,109,0
65,65,65,110,8
66,66,66,110,1
67,67,67,110,0
68,68,68,110,7
69,69,69,111,1
70,70,70,113,5
71,71,71,113,0
72,72,72,114,39
73,73,73,114,0
74,74,74,114,7
75,75,75,115,7
76,76,76,117,0
77,77,77,117,7
78,78,78,119,2
79,79,79,119,27
80,80,80,119,13
81,81,81,121,0
82,82,82,124,1
83,83,83,127,1
84,84,84,131,1
85,85,85,131,0
86,86,86,134,1
87,87,87,134,0
88,88,88,134,13
89,89,89,135,11
90,90,90,136,1
91,91,91,136,0
92,92,92,138,13
93,93,93,139,1
94,94,94,140,1
95,95,95,140,0
96,96,96,141,5
97,97,97,143,1
98,98,98,144,1
99,99,99,144,0
100,100,100,145,1
101,101,101,147,0
102,102,102,149,1
103,103,103,149,0
104,104,104,150,5
105,105,105,152,1
106,106,106,152,0
107,107,107,153,21
108,108,108,153,11
109,109,109,153,0
110,110,110,154,1
111,111,111,156,1
112,112,112,156,0
113,113,113,157,1
114,114,114,159,1
115,115,115,160,1
116,116,116,162,4
117,117,117,162,0
118,118,118,163,1
119,119,119,164,1
120,120,120,164,13
121,121,121,165,1
122,122,122,165,13
123,123,123,166,5
124,124,124,166,1
125,125,125,166,0
126,126,126,166,13
127,127,127,167,2
128,128,128,168,0
129,129,129,169,0
130,130,130,170,1
131,131,131,174,1
132,132,132,175,1
133,133,133,176,1
134,134,134,179,1
135,135,135,180,1
136,136,136,181,1
137,137,137,182,1
138,138,138,183,1
139,139,139,184,1
140,140,140,184,0
141,141,141,186,4
142,142,142,186,0
143,143,143,187,1
144,144,144,191,4
145,145,145,191,1
146,146,146,191,7
147,147,147,195,1
148,148,148,196,1
149,149,149,197,1
150,150,150,198,1
151,151,151,199,1
152,152,152,200,0
153,153,153,201,1
154,154,154,201,0
155,155,155,201,13
156,156,156,204,11
157,157,157,205,1
158,158,158,208,1
159,159,159,209,1
160,160,160,210,1
161,161,161,211,1
