,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,5
1,1,1,9,1
2,2,2,10,0
3,3,3,13,4
4,4,4,14,0
5,5,5,19,1
6,6,6,22,1
7,7,7,22,0
8,8,8,23,1
9,9,9,23,0
10,10,10,24,0
11,11,11,28,4
12,12,12,28,0
13,13,13,29,0
14,14,14,30,0
15,15,15,31,0
16,16,16,32,5
17,17,17,32,4
18,18,18,32,0
19,19,19,33,0
20,20,20,37,2
21,21,21,37,0
22,22,22,38,0
23,23,23,39,0
24,24,24,40,3
25,25,25,40,51
26,26,26,40,0
27,27,27,41,5
28,28,28,41,4
29,29,29,52,1
30,30,30,52,0
31,31,31,55,28
32,32,32,55,0
33,33,33,57,4
34,34,34,58,4
35,35,35,63,4
36,36,36,63,0
37,37,37,64,0
38,38,38,65,5
39,39,39,65,4
40,40,40,65,0
41,41,41,66,5
42,42,42,66,21
43,43,43,66,0
44,44,44,67,0
45,45,45,68,47
46,46,46,68,1
47,47,47,68,0
48,48,48,70,4
49,49,49,70,0
50,50,50,71,0
51,51,51,72,0
52,52,52,75,47
53,53,53,82,5
54,54,54,82,4
55,55,55,82,0
56,56,56,83,5
57,57,57,83,2
58,58,58,83,47
59,59,59,83,0
60,60,60,84,4
61,61,61,84,47
62,62,62,84,0
63,63,63,88,47
64,64,64,89,2
65,65,65,89,4
66,66,66,89,0
67,67,67,90,0
68,68,68,91,4
69,69,69,92,0
70,70,70,94,47
71,71,71,94,0
72,72,72,95,5
73,73,73,95,47
74,74,74,96,4
75,75,75,97,4
76,76,76,97,0
77,77,77,98,4
78,78,78,98,0
79,79,79,99,4
80,80,80,99,47
81,81,81,99,1
82,82,82,99,0
83,83,83,100,5
84,84,84,100,1
85,85,85,101,0
86,86,86,102,2
87,87,87,102,0
88,88,88,103,0
89,89,89,104,5
90,90,90,109,1
91,91,91,112,0
92,92,92,113,0
93,93,93,114,4
94,94,94,114,1
95,95,95,114,0
96,96,96,115,2
97,97,97,115,4
98,98,98,115,47
99,99,99,115,0
100,100,100,116,5
101,101,101,116,0
102,102,102,117,47
103,103,103,117,0
104,104,104,118,0
105,105,105,119,2
106,106,106,119,4
107,107,107,119,0
108,108,108,120,0
109,109,109,128,2
110,110,110,128,0
111,111,111,129,4
112,112,112,129,18
113,113,113,129,1
114,114,114,129,0
115,115,115,131,0
116,116,116,132,0
117,117,117,133,4
118,118,118,133,47
119,119,119,134,5
120,120,120,135,0
121,121,121,137,4
122,122,122,138,0
123,123,123,139,0
124,124,124,141,5
125,125,125,142,5
126,126,126,142,0
127,127,127,143,0
128,128,128,144,5
129,129,129,144,4
130,130,130,145,5
131,131,131,145,0
132,132,132,146,5
133,133,133,146,4
134,134,134,147,2
135,135,135,147,4
136,136,136,147,0
137,137,137,148,5
138,138,138,155,4
139,139,139,155,0
140,140,140,156,5
141,141,141,156,0
142,142,142,159,5
143,143,143,159,18
144,144,144,159,0
145,145,145,160,4
146,146,146,160,0
147,147,147,161,2
148,148,148,161,4
149,149,149,161,0
150,150,150,162,4
151,151,151,162,0
152,152,152,163,5
153,153,153,164,1
154,154,154,165,0
155,155,155,166,0
156,156,156,167,0
157,157,157,168,4
158,158,158,168,47
159,159,159,169,5
160,160,160,173,5
161,161,161,174,4
162,162,162,174,0
163,163,163,175,2
164,164,164,175,4
165,165,165,176,4
166,166,166,176,47
167,167,167,176,0
168,168,168,177,4
169,169,169,188,4
170,170,170,188,0
171,171,171,190,47
172,172,172,194,2
173,173,173,194,4
174,174,174,194,18
175,175,175,194,0
176,176,176,195,4
177,177,177,195,0
178,178,178,196,4
179,179,179,196,0
180,180,180,197,4
181,181,181,197,0
182,182,182,198,5
183,183,183,198,2
184,184,184,198,0
185,185,185,199,1
186,186,186,199,0
187,187,187,200,0
188,188,188,201,0
189,189,189,202,5
190,190,190,202,4
191,191,191,202,0
192,192,192,204,4
193,193,193,204,0
194,194,194,205,5
195,195,195,205,0
196,196,196,206,4
197,197,197,207,5
198,198,198,207,2
199,199,199,207,0
200,200,200,208,0
201,201,201,209,4
202,202,202,209,0
203,203,203,210,5
204,204,204,210,4
205,205,205,210,0
206,206,206,211,5
207,207,207,211,2
208,208,208,211,4
209,209,209,211,0
210,210,210,212,5
211,211,211,212,2
212,212,212,212,18
213,213,213,212,0
214,214,214,221,5
215,215,215,221,2
216,216,216,221,4
217,217,217,222,5
218,218,218,222,2
219,219,219,222,4
220,220,220,222,0
221,221,221,223,4
222,222,222,223,0
223,223,223,224,5
224,224,224,224,4
225,225,225,224,0
226,226,226,225,5
227,227,227,225,2
228,228,228,225,4
229,229,229,225,0
230,230,230,226,4
231,231,231,226,0
232,232,232,227,5
233,233,233,227,0
234,234,234,228,2
235,235,235,228,0
236,236,236,229,5
237,237,237,229,0
238,238,238,230,5
239,239,239,230,4
240,240,240,230,1
241,241,241,230,0
242,242,242,234,5
243,243,243,235,5
244,244,244,236,5
245,245,245,236,2
246,246,246,236,0
247,247,247,236,7
248,248,248,240,2
249,249,249,240,0
250,250,250,241,4
251,251,251,241,0
252,252,252,242,5
253,253,253,242,12
254,254,254,242,0
255,255,255,243,1
256,256,256,243,0
257,257,257,244,5
258,258,258,245,4
259,259,259,246,0
260,260,260,247,0
261,261,261,248,5
262,262,262,250,5
263,263,263,251,4
264,264,264,251,0
265,265,265,251,20
266,266,266,252,4
267,267,267,252,0
268,268,268,253,0
269,269,269,254,0
270,270,270,255,47
271,271,271,255,0
272,272,272,256,5
273,273,273,257,0
274,274,274,258,5
275,275,275,258,0
276,276,276,259,2
277,277,277,259,4
278,278,278,259,0
279,279,279,260,0
280,280,280,261,2
281,281,281,261,1
282,282,282,261,0
283,283,283,262,0
284,284,284,263,5
285,285,285,264,0
286,286,286,265,5
287,287,287,266,2
288,288,288,266,4
289,289,289,266,47
290,290,290,266,0
291,291,291,267,0
292,292,292,268,2
293,293,293,268,47
294,294,294,268,0
295,295,295,269,5
296,296,296,269,47
297,297,297,270,0
298,298,298,271,0
299,299,299,272,4
300,300,300,272,0
301,301,301,273,2
302,302,302,273,4
303,303,303,273,0
304,304,304,274,0
305,305,305,275,0
306,306,306,276,0
307,307,307,277,5
308,308,308,277,1
309,309,309,278,5
310,310,310,278,21
311,311,311,278,0
312,312,312,279,5
313,313,313,279,4
314,314,314,279,47
315,315,315,279,1
316,316,316,280,4
317,317,317,280,0
318,318,318,281,2
319,319,319,281,4
320,320,320,281,0
321,321,321,282,0
322,322,322,283,5
323,323,323,283,0
324,324,324,284,47
325,325,325,284,0
326,326,326,285,5
327,327,327,285,47
328,328,328,285,0
329,329,329,286,4
330,330,330,286,0
331,331,331,287,4
332,332,332,288,5
333,333,333,288,0
334,334,334,289,0
335,335,335,290,2
336,336,336,290,0
337,337,337,291,0
338,338,338,292,5
339,339,339,292,4
340,340,340,292,0
341,341,341,294,4
342,342,342,294,1
343,343,343,295,5
344,344,344,295,0
345,345,345,296,0
346,346,346,297,5
347,347,347,297,0
348,348,348,298,47
349,349,349,298,0
350,350,350,299,2
351,351,351,299,0
352,352,352,300,4
353,353,353,300,0
354,354,354,301,4
355,355,355,302,2
356,356,356,302,0
357,357,357,303,5
358,358,358,303,0
359,359,359,304,5
360,360,360,305,0
361,361,361,306,0
362,362,362,307,5
363,363,363,307,4
364,364,364,307,0
365,365,365,308,0
366,366,366,310,0
367,367,367,311,0
368,368,368,312,5
369,369,369,312,2
370,370,370,312,0
371,371,371,313,5
372,372,372,313,6
373,373,373,315,15
374,374,374,315,4
375,375,375,315,0
376,376,376,316,4
377,377,377,316,0
378,378,378,317,0
379,379,379,318,1
380,380,380,318,0
381,381,381,319,2
382,382,382,319,0
383,384,384,322,1
384,385,385,322,0
385,386,386,323,4
386,387,387,324,2
387,388,388,324,4
388,389,389,325,2
389,390,390,325,0
390,391,391,326,4
391,392,392,326,0
392,393,393,327,47
393,394,394,328,47
394,395,395,330,5
395,396,396,331,2
396,397,397,331,47
397,398,398,331,0
398,399,399,332,4
399,400,400,333,47
400,401,401,334,4
401,402,402,334,0
402,403,403,335,5
403,405,405,335,4
404,406,406,335,47
405,407,407,340,5
406,408,408,341,47
407,409,409,341,0
408,410,410,342,0
409,411,411,344,47
410,412,412,344,0
411,413,413,345,0
412,414,414,346,5
413,415,415,346,0
414,416,416,346,13
415,417,417,347,0
416,418,418,348,4
417,419,419,348,47
418,420,420,348,0
419,421,421,349,0
420,422,422,350,4
421,423,423,350,1
422,424,424,351,5
423,425,425,351,0
424,426,426,352,21
425,427,427,352,0
426,428,428,353,5
427,429,429,353,1
428,430,430,353,0
429,431,431,354,5
430,432,432,354,4
431,433,433,354,0
432,434,434,355,5
433,435,435,355,28
434,436,436,355,0
435,437,437,356,4
436,438,438,358,0
