,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,6,0
2,2,2,6,7
3,3,3,7,1
4,4,4,19,3
5,5,5,19,0
6,6,6,21,6
7,7,7,22,38
8,8,8,24,0
9,9,9,25,0
10,10,10,27,13
11,11,11,28,1
12,12,12,28,0
13,13,13,32,0
14,14,14,36,3
15,15,15,37,27
16,16,16,37,0
17,17,17,39,0
18,18,18,42,3
19,19,19,42,0
20,20,20,43,1
21,21,21,44,0
22,22,22,45,10
23,23,23,46,44
24,24,24,46,0
25,25,25,47,0
26,26,26,47,13
27,27,27,48,8
28,28,28,48,14
29,29,29,48,7
30,30,30,49,0
31,31,31,50,0
32,32,32,50,13
33,33,33,51,0
34,34,34,52,3
35,35,35,52,1
36,36,36,53,38
37,37,37,57,0
38,38,38,58,27
39,39,39,59,0
40,40,40,60,3
41,41,41,62,0
42,42,42,63,0
43,43,43,64,0
44,44,44,66,3
45,45,45,67,1
46,46,46,68,0
47,47,47,71,1
48,48,48,71,0
49,49,49,72,2
50,50,50,72,0
51,51,51,74,1
52,52,52,75,27
53,53,53,75,0
54,54,54,76,0
55,55,55,79,38
56,56,56,81,12
57,57,57,82,1
58,58,58,85,27
59,59,59,85,0
60,60,60,86,0
61,61,61,88,0
62,62,62,90,8
63,63,63,90,14
64,64,64,91,1
65,65,65,95,0
66,66,66,96,0
67,67,67,98,1
68,68,68,98,0
69,69,69,99,0
70,70,70,100,27
71,71,71,101,0
72,72,72,102,2
73,73,73,102,4
74,74,74,102,0
75,75,75,103,1
76,76,76,103,0
77,77,77,104,3
78,78,78,104,0
79,79,79,105,13
80,80,80,108,1
81,81,81,109,27
82,82,82,109,14
83,83,83,109,1
84,84,84,109,0
85,85,85,110,38
86,86,86,116,1
87,87,87,124,1
88,88,88,128,1
89,89,89,139,1
90,90,90,142,27
91,91,91,143,3
92,92,92,143,38
93,93,93,148,1
94,94,94,149,0
95,95,95,151,27
96,96,96,153,14
97,97,97,154,4
98,98,98,154,1
99,99,99,154,0
100,100,100,155,0
