,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,45
1,1,1,18,1
2,2,2,35,3
3,3,3,37,2
4,4,4,37,0
5,5,5,38,0
6,6,6,38,43
7,7,7,41,41
8,9,9,42,6
9,10,10,43,6
10,11,11,48,6
11,12,12,83,3
12,13,13,85,2
13,14,14,85,0
14,15,15,86,4
15,16,16,86,0
16,17,17,88,5
17,18,18,89,6
18,19,19,90,6
19,20,20,90,0
20,21,21,91,0
21,22,22,92,11
22,23,23,93,3
23,24,24,93,0
24,25,25,94,2
25,26,26,97,27
26,27,27,97,17
27,28,28,97,19
28,29,29,97,0
29,30,30,97,13
30,31,31,98,6
31,32,32,98,0
32,33,33,99,27
33,34,34,100,27
34,36,36,100,0
35,37,37,101,27
36,38,38,102,11
37,39,39,103,0
38,40,40,104,3
39,41,41,104,0
40,42,42,105,0
41,43,43,106,27
42,44,44,107,27
43,45,45,107,13
44,46,46,115,7
45,47,47,116,11
46,48,48,117,7
47,49,49,117,13
48,50,50,118,0
49,51,51,118,13
50,52,52,119,7
51,53,53,119,13
52,54,54,120,34
53,55,55,120,4
54,56,56,121,27
55,57,57,121,0
56,58,58,122,27
57,59,59,122,0
58,60,60,123,27
59,61,61,123,0
60,62,62,124,27
61,63,63,124,0
62,64,64,125,0
63,65,65,127,2
64,66,66,127,6
65,67,67,129,0
66,68,68,130,27
67,69,69,130,0
68,70,70,131,27
69,71,71,131,0
70,72,72,132,27
71,73,73,132,6
72,74,74,132,0
73,75,75,132,13
74,76,76,133,0
75,77,77,134,27
76,78,78,134,0
77,79,79,137,6
78,80,80,137,0
79,81,81,137,13
80,82,82,138,6
81,83,83,138,0
82,84,84,139,0
83,85,85,139,7
84,86,86,141,0
85,87,87,143,4
86,88,88,143,0
87,89,89,144,27
88,90,90,144,6
89,91,91,145,3
90,92,92,146,0
91,93,93,147,0
92,94,94,148,2
93,95,95,149,27
94,96,96,149,0
95,97,97,150,0
96,98,98,151,27
97,99,99,151,4
98,100,100,151,14
99,101,101,151,0
100,102,102,151,7
101,103,103,151,13
102,104,104,152,0
103,105,105,152,13
104,106,106,153,6
105,107,107,153,0
106,108,108,155,6
107,109,109,155,0
108,110,110,156,27
109,111,111,156,0
110,112,112,157,27
111,113,113,157,0
112,114,114,158,0
113,115,115,158,13
114,116,116,159,27
115,117,117,159,6
116,118,118,159,13
117,119,119,160,2
118,120,120,160,15
119,121,121,160,4
120,122,122,160,0
121,123,123,161,27
122,124,124,161,0
123,125,125,162,0
124,126,126,162,35
125,127,127,163,27
126,128,128,163,0
127,129,129,163,7
128,130,130,163,13
129,131,131,164,27
130,132,132,164,6
131,133,133,164,0
132,134,134,165,27
133,135,135,166,27
134,136,136,166,0
135,137,137,167,27
136,138,138,167,14
137,139,139,167,0
138,140,140,167,7
139,141,141,168,27
140,142,142,168,13
141,143,143,169,11
142,144,144,169,27
143,145,145,169,0
144,146,146,170,4
145,147,147,170,0
146,148,148,171,14
147,149,149,172,0
148,150,150,174,6
149,151,151,174,0
150,152,152,175,3
151,153,153,175,17
152,154,154,175,0
153,155,155,175,13
154,156,156,176,2
155,157,157,176,0
156,159,159,178,0
157,160,160,178,13
158,161,161,179,0
159,162,162,179,35
160,163,163,179,13
161,164,164,180,27
162,165,165,180,0
163,166,166,181,3
164,167,167,181,1
165,168,168,181,0
166,170,170,182,0
167,171,171,183,0
168,172,172,184,0
169,173,173,185,0
170,174,174,186,0
171,175,175,187,37
172,176,176,188,0
173,177,177,188,35
174,178,178,188,13
175,179,179,189,0
176,180,180,189,13
177,181,181,191,0
178,182,182,193,0
179,183,183,194,6
180,184,184,195,6
181,185,185,196,40
182,186,186,196,35
183,187,187,197,6
184,188,188,197,0
185,189,189,198,35
186,191,191,201,0
187,192,192,202,2
188,193,193,202,6
189,194,194,202,0
190,195,195,202,20
191,198,198,203,0
192,199,199,204,2
193,200,200,204,27
194,201,201,205,0
195,202,202,206,0
196,203,203,207,45
197,204,204,207,0
198,205,205,208,0
199,206,206,209,0
200,207,207,209,13
201,208,208,210,4
202,209,209,210,1
203,210,210,210,0
204,211,211,210,13
205,213,213,211,27
206,214,214,211,0
207,215,215,212,0
208,216,216,214,4
209,217,217,214,35
210,218,218,214,13
211,219,219,215,12
212,220,220,215,14
213,221,221,216,0
214,222,222,217,35
215,223,223,218,2
216,224,224,218,6
217,225,225,218,0
218,226,226,219,0
219,227,227,220,35
220,228,228,221,0
221,229,229,222,2
222,230,230,222,0
223,231,231,223,27
224,232,232,223,0
225,233,233,223,35
226,234,234,223,7
227,236,236,224,0
228,237,237,225,0
229,238,238,226,13
230,239,239,227,4
231,240,240,227,0
232,242,242,228,39
233,243,243,228,0
234,244,244,228,35
235,245,245,229,0
236,246,246,230,0
237,247,247,231,39
238,248,248,231,35
239,249,249,232,2
240,250,250,232,11
241,251,251,232,0
242,252,252,233,0
243,253,253,234,22
244,254,254,234,0
245,256,256,235,3
246,257,257,235,4
247,258,258,235,0
248,259,259,235,13
249,260,260,238,6
250,261,261,239,6
251,262,262,240,11
252,263,263,241,13
253,264,264,243,0
254,265,265,244,4
255,266,266,246,35
256,267,267,246,13
257,268,268,249,0
258,269,269,250,44
259,270,270,250,27
260,271,271,250,0
261,272,272,251,2
262,273,273,251,27
263,274,274,251,13
264,275,275,253,6
265,276,276,253,0
266,277,277,253,13
267,278,278,255,27
268,279,279,255,0
269,280,280,255,35
270,281,281,256,0
271,282,282,256,13
272,283,283,257,0
273,284,284,258,0
274,285,285,259,2
275,286,286,259,0
276,287,287,259,13
277,288,288,260,0
278,289,289,261,0
279,290,290,262,35
280,291,291,262,32
281,292,292,263,0
282,293,293,266,0
283,294,294,267,0
284,295,295,268,0
285,296,296,269,3
286,297,297,269,0
287,298,298,271,10
288,299,299,271,6
289,300,300,271,0
290,301,301,272,0
291,302,302,273,0
292,303,303,274,0
293,304,304,275,2
294,305,305,275,10
295,306,306,275,38
296,307,307,275,0
297,308,308,276,14
298,309,309,276,13
299,310,310,277,0
300,311,311,279,27
301,312,312,279,50
302,313,313,279,0
303,314,314,280,0
304,315,315,281,44
305,316,316,281,0
306,317,317,282,2
307,318,318,282,0
308,319,319,282,7
309,320,320,284,46
310,321,321,284,0
311,322,322,285,11
312,323,323,285,13
313,325,325,286,27
314,326,326,286,6
315,327,327,286,0
316,328,328,287,0
317,329,329,288,2
318,330,330,289,0
319,331,331,289,43
320,332,332,290,0
321,333,333,291,0
322,334,334,292,0
323,335,335,292,35
324,337,337,293,13
325,338,338,294,27
326,339,339,294,4
327,340,340,294,33
328,341,341,294,0
329,342,342,296,6
330,343,343,296,0
331,344,344,297,38
332,345,345,297,40
333,346,346,297,0
334,347,347,298,0
335,348,348,299,2
336,349,349,299,0
337,350,350,300,6
338,351,351,301,0
339,352,352,302,0
340,353,353,303,1
341,354,354,303,0
342,355,355,304,0
343,356,356,305,0
344,357,357,306,44
345,358,358,306,13
346,359,359,307,6
347,360,360,307,0
348,362,362,308,4
349,363,363,308,6
350,364,364,308,0
351,365,365,308,35
352,366,366,308,7
353,367,367,309,4
354,368,368,309,6
355,369,369,309,0
356,370,370,310,2
357,371,371,310,27
358,372,372,310,0
359,373,373,311,0
360,374,374,312,6
361,375,375,312,0
362,376,376,313,0
363,377,377,313,35
364,378,378,313,13
365,379,379,314,11
366,380,380,314,0
367,381,381,315,41
368,382,382,315,0
369,383,383,317,2
370,384,384,317,33
371,385,385,318,0
372,386,386,319,0
373,387,387,322,0
374,388,388,323,0
375,389,389,324,4
376,390,390,324,0
377,391,391,325,33
378,392,392,326,0
379,393,393,326,13
380,394,394,328,3
381,395,395,329,4
382,397,397,329,35
383,398,398,330,6
384,399,399,330,0
385,400,400,330,35
386,401,401,331,0
387,402,402,331,35
388,403,403,333,0
389,404,404,333,35
390,405,405,333,13
391,406,406,334,0
392,407,407,335,0
393,408,408,336,2
394,409,409,336,6
395,410,410,336,0
396,411,411,337,0
397,412,412,338,0
398,413,413,339,41
399,414,414,339,0
400,415,415,340,27
401,416,416,340,0
402,417,417,341,2
403,418,418,341,0
404,419,419,342,27
405,420,420,342,29
406,421,421,343,11
407,422,422,343,0
408,423,423,343,35
409,424,424,344,11
410,425,425,344,0
411,426,426,345,13
412,427,427,346,0
413,428,428,347,6
414,429,429,347,0
415,430,430,348,0
416,431,431,348,13
417,433,433,350,4
418,434,434,350,0
419,435,435,350,35
420,436,436,351,0
421,437,437,351,35
422,438,438,352,6
423,439,439,353,3
424,440,440,353,0
425,441,441,353,7
426,442,442,354,0
427,443,443,355,0
428,444,444,356,27
429,445,445,356,4
430,446,446,356,0
431,447,447,356,43
432,448,448,356,13
433,449,449,357,0
434,451,451,358,0
435,452,452,358,35
436,453,453,359,0
437,454,454,359,35
438,455,455,360,0
439,456,456,360,13
440,457,457,361,6
441,458,458,361,0
442,459,459,362,2
443,460,460,362,13
444,461,461,363,8
445,462,462,363,14
446,463,463,363,0
447,464,464,364,14
448,465,465,364,0
449,466,466,365,4
450,467,467,365,35
451,468,468,366,14
452,469,469,366,0
453,470,470,367,2
454,471,471,367,3
455,472,472,367,49
456,473,473,367,43
457,474,474,368,13
458,475,475,369,0
459,476,476,372,3
460,477,477,373,29
461,478,478,373,6
462,479,479,373,13
463,480,480,374,0
464,481,481,374,35
465,482,482,377,7
466,483,483,377,13
467,484,484,378,36
468,485,485,378,27
469,486,486,378,0
470,487,487,378,35
