,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,1
2,2,2,4,1
3,3,3,9,0
4,4,4,12,0
5,5,5,19,18
6,6,6,21,6
7,7,7,21,13
8,8,8,22,0
9,9,9,25,2
10,10,10,25,51
11,11,11,25,13
12,12,12,26,0
13,13,13,27,0
14,14,14,29,2
15,15,15,29,0
16,16,16,30,0
17,17,17,31,22
18,18,18,34,51
19,19,19,34,4
20,20,20,35,0
21,21,21,37,1
22,22,22,37,0
23,23,23,38,6
24,24,24,38,0
25,25,25,40,6
26,26,26,40,0
27,27,27,41,2
28,28,28,41,51
29,29,29,41,6
30,30,30,41,0
31,31,31,42,51
32,32,32,42,20
33,33,33,43,1
34,34,34,44,0
35,35,35,44,13
36,36,36,44,9
37,37,37,45,2
38,38,38,45,0
39,39,39,45,7
40,40,40,47,0
41,41,41,48,51
42,42,42,48,12
43,43,43,48,6
44,44,44,48,0
45,45,45,48,7
46,46,46,49,4
47,47,47,49,0
48,48,48,50,0
49,49,49,51,13
50,50,50,52,2
51,51,51,52,4
52,52,52,52,0
53,53,53,54,0
54,54,54,55,2
55,56,56,55,12
56,57,57,55,0
57,58,58,56,0
58,59,59,58,0
59,60,60,59,0
60,61,61,61,6
61,62,62,61,0
62,63,63,62,2
63,64,64,62,36
64,65,65,62,6
65,66,66,63,6
66,67,67,65,0
67,68,68,65,13
68,69,69,66,14
69,70,70,67,6
70,71,71,67,13
71,72,72,68,51
72,73,73,68,4
73,74,74,68,1
74,75,75,68,0
75,76,76,69,4
76,77,77,69,18
77,78,78,69,0
78,79,79,70,4
79,80,80,70,0
80,81,81,71,0
81,82,82,72,2
82,83,83,72,4
83,84,84,72,6
84,85,85,72,0
85,86,86,72,13
86,87,87,73,0
87,88,88,74,0
88,89,89,75,4
89,90,90,75,6
90,91,91,78,0
91,92,92,79,6
92,93,93,79,0
93,94,94,79,13
94,95,95,80,0
95,96,96,81,0
96,97,97,83,0
97,98,98,84,18
98,99,99,84,56
99,100,100,84,0
100,101,101,85,49
101,102,102,86,0
102,103,103,86,13
103,104,104,87,2
104,105,105,87,0
105,106,106,90,13
106,107,107,93,0
107,108,108,93,13
108,109,109,94,18
109,110,110,95,0
110,111,111,96,4
111,112,112,96,0
112,113,113,96,13
113,114,114,97,0
114,115,115,98,0
115,116,116,98,7
116,117,117,99,1
117,118,118,99,0
118,119,119,100,13
119,120,120,102,2
120,121,121,102,0
121,122,122,103,5
122,123,123,103,4
123,124,124,103,18
124,125,125,103,56
125,126,126,104,5
126,127,127,104,18
127,128,128,105,51
128,129,129,105,0
129,130,130,106,0
130,131,131,107,4
131,132,132,107,0
132,133,133,108,0
133,134,134,108,13
134,135,135,109,2
135,136,136,109,0
136,138,138,109,13
137,139,139,110,13
138,141,141,111,4
139,142,142,111,53
140,143,143,111,45
141,144,144,111,0
142,145,145,111,20
143,147,147,112,51
144,148,148,112,18
145,149,149,112,0
146,150,150,114,1
147,151,151,114,0
148,152,152,114,13
149,153,153,115,0
150,154,154,116,5
151,155,155,116,0
152,156,156,116,13
153,157,157,117,4
154,158,158,117,6
155,159,159,117,0
156,160,160,117,13
157,161,161,118,22
158,162,162,120,18
159,163,163,120,0
160,164,164,120,13
161,166,166,121,0
162,167,167,122,0
163,168,168,124,0
164,170,170,125,0
165,172,172,125,7
166,173,173,125,13
167,174,174,127,18
168,175,175,127,0
