,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,3,2
3,3,3,3,3
4,4,4,3,0
5,5,5,3,7
6,6,6,4,0
7,7,7,5,2
8,8,8,5,0
9,9,9,6,0
10,10,10,7,2
11,11,11,7,0
12,12,12,8,2
13,13,13,8,0
14,14,14,10,0
15,15,15,12,0
16,16,16,13,0
17,17,17,14,0
18,18,18,15,39
19,19,19,17,1
20,20,20,19,0
21,21,21,20,0
22,22,22,21,3
23,23,23,21,0
24,24,24,23,3
25,25,25,25,39
26,26,26,25,0
27,27,27,27,2
28,28,28,27,7
29,29,29,28,0
30,30,30,31,3
31,31,31,31,27
32,32,32,33,15
33,33,33,34,0
34,34,34,36,2
35,35,35,36,3
36,36,36,39,3
37,37,37,39,39
38,38,38,40,0
39,39,39,40,20
40,40,40,41,0
41,41,41,42,12
42,42,42,42,0
43,43,43,42,20
44,44,44,43,1
45,45,45,43,39
46,46,46,45,3
47,47,47,46,3
48,48,48,47,14
49,49,49,48,0
50,50,50,49,0
51,51,51,51,3
52,52,52,52,1
53,53,53,52,39
54,54,54,53,3
55,55,55,53,0
56,56,56,54,0
57,57,57,57,39
58,58,58,62,2
59,59,59,62,4
60,60,60,62,0
61,61,61,63,2
62,62,62,63,3
63,63,63,63,4
64,64,64,63,12
65,65,65,63,0
66,66,66,65,39
67,67,67,66,2
68,68,68,66,3
69,69,69,66,4
70,70,70,67,3
71,71,71,67,9
72,72,72,68,27
73,73,73,69,0
74,74,74,70,2
75,75,75,70,0
76,76,76,73,39
77,77,77,74,1
78,78,78,76,0
79,79,79,77,0
80,80,80,79,0
81,81,81,82,3
82,82,82,83,0
83,83,83,84,12
84,84,84,90,0
85,85,85,91,0
86,86,86,94,1
87,87,87,95,3
88,88,88,95,39
89,89,89,96,3
90,90,90,97,0
91,91,91,98,0
92,93,93,98,9
93,94,94,99,1
94,95,95,100,3
95,96,96,100,39
96,97,97,102,27
97,98,98,103,3
98,99,99,103,0
99,100,100,106,0
100,101,101,109,0
101,102,102,110,0
102,103,103,111,0
103,104,104,112,12
104,105,105,113,1
105,106,106,113,39
106,107,107,113,0
107,108,108,114,3
108,109,109,115,1
109,110,110,116,15
110,111,111,116,14
111,112,112,117,0
112,113,113,118,0
113,114,114,121,39
114,115,115,122,39
115,116,116,124,1
116,117,117,124,0
117,118,118,125,0
118,119,119,128,0
119,120,120,128,7
120,121,121,129,3
121,122,122,130,2
122,123,123,131,2
123,124,124,132,0
124,125,125,133,18
125,126,126,133,12
126,127,127,134,0
127,128,128,137,3
128,129,129,137,0
129,130,130,138,0
130,131,131,138,7
131,132,132,140,18
132,133,133,140,9
133,134,134,141,2
134,135,135,141,0
135,136,136,143,7
136,137,137,145,0
137,138,138,145,7
138,139,139,146,2
139,140,140,146,0
140,141,141,147,7
141,142,142,149,0
142,143,143,149,7
143,144,144,150,3
144,145,145,150,0
145,146,146,151,7
146,147,147,153,0
147,148,148,154,0
148,150,150,156,39
149,151,151,157,3
150,152,152,158,27
151,153,153,158,1
152,154,154,158,0
153,155,155,159,0
154,156,156,160,0
155,157,157,163,1
156,158,158,173,1
157,159,159,173,0
158,160,160,175,1
159,161,161,176,34
160,162,162,176,39
161,163,163,177,0
162,164,164,181,0
163,165,165,186,2
164,166,166,186,3
165,167,167,186,4
166,168,168,187,0
167,169,169,188,0
168,170,170,190,27
169,171,171,190,13
170,172,172,192,0
171,173,173,193,2
172,174,174,194,0
173,175,175,195,0
174,176,176,196,12
175,177,177,197,0
176,178,178,201,2
177,179,179,201,0
178,181,181,204,0
179,183,183,208,0
180,184,184,209,0
181,185,185,212,0
182,186,186,215,0
183,187,187,217,2
184,188,188,218,3
185,189,189,218,4
186,190,190,219,0
187,191,191,220,27
188,192,192,220,34
189,193,193,221,0
190,194,194,222,1
191,195,195,222,0
192,196,196,229,0
193,197,197,230,0
194,198,198,231,0
195,199,199,234,0
196,200,200,235,39
197,201,201,235,0
198,202,202,236,0
199,203,203,240,39
200,204,204,241,0
201,205,205,242,0
202,206,206,243,0
203,207,207,245,0
204,208,208,250,39
205,209,209,250,0
206,210,210,251,27
207,211,211,251,0
208,212,212,252,2
209,213,213,252,3
210,214,214,253,1
211,215,215,253,39
212,217,217,254,0
213,218,218,255,0
214,219,219,256,0
215,220,220,257,4
216,221,221,258,3
217,222,222,258,18
218,223,223,258,0
219,224,224,258,7
220,225,225,259,7
221,226,226,260,0
222,227,227,262,0
223,228,228,263,0
224,229,229,263,9
225,230,230,265,2
226,231,231,265,0
227,232,232,266,0
228,234,234,267,3
229,235,235,267,0
230,236,236,271,0
231,237,237,272,3
232,238,238,272,45
233,239,239,272,0
234,240,240,272,7
235,241,241,273,0
236,242,242,274,12
237,243,243,278,3
238,244,244,279,0
239,245,245,279,7
240,246,246,280,12
241,247,247,280,0
242,248,248,281,39
243,249,249,283,1
244,251,251,283,9
245,252,252,284,39
246,253,253,285,2
247,254,254,285,0
248,255,255,287,0
249,256,256,289,27
250,257,257,289,0
251,258,258,292,0
252,259,259,293,2
253,260,260,293,0
254,261,261,293,7
255,262,262,294,4
256,263,263,294,12
257,264,264,294,0
258,265,265,296,39
259,266,266,298,3
260,267,267,300,0
261,268,268,301,0
262,269,269,308,0
263,270,270,313,39
264,271,271,313,0
265,272,272,314,3
266,273,273,314,0
267,274,274,314,20
268,275,275,314,7
269,277,277,315,2
270,278,278,315,1
271,279,279,315,19
272,280,280,315,0
273,281,281,316,2
274,282,282,316,0
275,283,283,317,39
276,284,284,318,0
277,285,285,320,27
278,286,286,321,0
279,287,287,324,39
280,288,288,324,0
281,289,289,326,3
282,290,290,328,0
283,291,291,328,7
284,292,292,329,2
285,293,293,329,12
286,294,294,329,0
287,295,295,330,0
288,296,296,331,6
289,297,297,331,0
290,298,298,332,6
291,299,299,333,6
292,300,300,335,0
293,301,301,336,0
294,302,302,337,2
295,303,303,337,0
296,304,304,341,3
297,305,305,341,0
298,306,306,342,0
299,307,307,342,7
300,308,308,343,2
301,309,309,343,12
302,310,310,343,0
303,311,311,344,1
304,312,312,344,39
305,313,313,348,3
306,314,314,348,39
307,315,315,348,6
308,316,316,348,0
309,317,317,349,18
310,318,318,349,0
311,319,319,349,7
312,320,320,350,2
313,321,321,350,27
314,322,322,350,4
315,323,323,350,7
316,324,324,351,6
317,325,325,352,6
318,326,326,352,0
319,327,327,352,9
320,328,328,353,2
321,329,329,353,6
322,330,330,353,0
323,331,331,355,2
324,332,332,355,0
325,333,333,356,3
326,334,334,356,0
327,335,335,357,3
328,336,336,357,0
329,337,337,357,48
330,338,338,358,0
331,339,339,361,39
332,340,340,361,6
333,341,341,362,6
334,342,342,363,3
335,343,343,363,7
336,344,344,364,0
337,345,345,366,2
338,346,346,367,3
339,347,347,367,12
340,348,348,367,0
341,349,349,368,12
342,350,350,368,14
343,351,351,368,0
344,352,352,372,0
345,353,353,372,20
346,354,354,374,1
347,355,355,375,1
348,356,356,377,0
349,357,357,378,2
350,358,358,378,3
351,359,359,378,0
352,360,360,381,2
353,361,361,382,1
354,362,362,382,6
355,363,363,383,6
356,364,364,383,0
357,365,365,384,7
358,366,366,385,2
359,367,367,385,3
360,368,368,385,27
361,369,369,387,0
362,370,370,388,6
363,371,371,389,6
364,372,372,390,2
365,373,373,391,0
366,374,374,398,0
367,375,375,403,3
368,376,376,404,3
369,377,377,404,6
370,378,378,405,7
371,379,379,406,3
372,380,380,406,12
373,381,381,406,1
374,382,382,406,0
375,383,383,407,6
376,384,384,408,6
377,385,385,409,6
378,386,386,410,2
379,387,387,410,6
380,388,388,410,0
381,389,389,411,2
382,390,390,411,0
383,391,391,412,0
384,392,392,413,3
385,393,393,413,27
386,394,394,413,0
387,395,395,416,2
388,396,396,417,2
389,397,397,417,6
390,398,398,417,0
391,399,399,418,0
392,400,400,419,0
393,401,401,420,3
394,402,402,420,39
395,403,403,420,7
396,404,404,421,6
397,405,405,421,0
398,406,406,422,0
399,407,407,423,6
400,408,408,423,0
401,409,409,424,3
402,410,410,424,4
403,411,411,424,6
404,412,412,425,6
405,413,413,425,0
406,414,414,426,0
407,415,415,427,12
408,416,416,427,0
409,417,417,428,3
410,418,418,428,4
411,419,419,428,12
412,420,420,429,39
413,421,421,429,0
414,423,423,430,0
415,424,424,430,7
416,425,425,432,2
417,426,426,433,2
418,427,427,433,0
419,428,428,434,3
420,429,429,434,4
421,430,430,434,1
422,431,431,435,6
423,432,432,436,3
424,433,433,436,6
425,434,434,437,6
426,435,435,438,6
427,436,436,438,0
428,437,437,439,3
429,438,438,439,6
430,439,439,440,18
431,440,440,440,39
432,441,441,440,7
433,442,442,441,3
434,443,443,441,12
435,444,444,442,2
436,445,445,442,39
437,446,446,442,6
438,447,447,443,1
439,448,448,443,6
440,449,449,444,39
441,450,450,444,6
442,451,451,445,6
443,452,452,446,6
444,453,453,446,0
445,454,454,447,0
446,455,455,448,0
447,456,456,449,3
448,457,457,449,27
449,458,458,449,6
450,459,459,450,6
451,460,460,451,6
452,461,461,452,1
453,462,462,453,1
454,463,463,453,6
455,464,464,453,0
456,465,465,454,3
457,466,466,454,0
458,468,468,455,0
459,469,469,456,6
460,470,470,457,6
461,471,471,457,0
462,472,472,458,6
463,473,473,459,6
464,474,474,459,0
465,475,475,460,6
466,476,476,461,2
467,477,477,461,0
468,478,478,463,6
469,479,479,464,2
470,480,480,464,39
471,481,481,464,6
472,482,482,465,1
473,483,483,465,6
474,484,484,466,3
475,485,485,466,4
476,486,486,466,6
477,487,487,468,3
478,488,488,468,0
479,489,489,468,7
480,490,490,469,2
481,491,491,469,3
482,492,492,469,0
483,493,493,471,6
484,494,494,472,6
485,495,495,473,6
486,496,496,473,0
487,497,497,474,39
488,498,498,476,0
489,499,499,477,0
490,500,500,479,3
491,501,501,479,0
492,502,502,480,0
493,504,504,484,0
494,505,505,484,7
495,506,506,485,3
496,507,507,485,0
497,508,508,486,0
498,509,509,487,1
499,510,510,487,0
500,511,511,488,2
501,512,512,488,0
502,513,513,490,1
503,514,514,490,7
504,515,515,491,4
505,516,516,491,0
506,517,517,493,2
507,518,518,493,3
508,519,519,493,4
509,520,520,493,7
510,521,521,494,6
511,522,522,494,0
512,523,523,495,27
513,524,524,495,0
514,525,525,496,0
515,526,526,497,3
516,527,527,498,39
517,528,528,498,6
518,529,529,499,6
519,530,530,500,6
520,531,531,501,6
521,532,532,502,6
522,533,533,502,0
523,534,534,503,12
524,535,535,504,0
525,536,536,505,6
526,537,537,505,0
527,538,538,506,6
528,539,539,507,6
529,540,540,508,6
530,541,541,508,0
531,542,542,509,6
532,543,543,509,0
533,544,544,510,14
534,545,545,511,7
535,546,546,512,39
536,547,547,512,6
537,548,548,513,6
538,549,549,514,6
539,550,550,515,6
540,551,551,515,0
541,552,552,516,2
542,553,553,516,3
543,554,554,516,6
544,555,555,516,0
545,556,556,517,0
546,557,557,518,2
547,558,558,518,0
548,559,559,518,7
549,560,560,519,6
550,561,561,520,6
551,562,562,521,6
552,563,563,521,0
553,564,564,522,39
554,565,565,522,6
555,567,567,523,6
556,568,568,523,0
557,569,569,524,6
558,570,570,525,3
559,571,571,525,0
560,572,572,525,7
561,573,573,526,1
562,574,574,527,2
563,575,575,527,3
564,576,576,528,12
565,577,577,528,0
566,578,578,528,9
567,579,579,529,27
568,580,580,529,6
569,581,581,530,6
570,582,582,533,4
571,583,583,533,6
572,584,584,534,3
573,585,585,534,6
574,586,586,535,0
575,587,587,536,6
576,588,588,537,6
577,589,589,537,0
578,590,590,539,0
579,591,591,540,6
580,592,592,541,6
581,593,593,542,6
582,594,594,542,0
583,595,595,543,6
584,596,596,544,2
585,597,597,544,6
586,598,598,544,0
