,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,17,4
2,2,2,22,4
3,3,3,24,4
4,4,4,27,0
5,5,5,30,13
6,6,6,31,4
7,7,7,31,1
8,8,8,32,4
9,9,9,33,2
10,10,10,35,30
11,11,11,36,4
12,12,12,37,13
13,13,13,38,4
14,14,14,39,4
15,15,15,40,28
16,16,16,41,13
17,17,17,42,3
18,18,18,42,27
19,19,19,42,4
20,20,20,42,0
21,21,21,42,35
22,22,22,42,13
23,23,23,43,4
24,24,24,43,1
25,25,25,44,2
26,26,26,44,4
27,27,27,44,35
28,28,28,46,4
29,29,29,46,0
30,30,30,47,4
31,31,31,50,4
32,32,32,50,1
33,33,33,51,2
34,34,34,51,7
35,35,35,53,0
36,36,36,53,35
37,37,37,57,28
38,38,38,58,35
39,39,39,59,4
40,40,40,59,35
41,42,42,64,4
42,43,43,65,4
43,44,44,65,13
44,46,46,67,47
45,47,47,67,0
46,48,48,67,13
47,49,49,68,21
48,50,50,68,1
49,51,51,69,4
50,53,53,71,4
51,54,54,72,4
52,55,55,73,4
53,56,56,75,2
54,57,57,75,4
55,58,58,75,13
56,59,59,76,0
57,60,60,77,4
58,61,61,79,13
59,62,62,83,4
60,63,63,84,19
61,64,64,84,0
62,65,65,85,27
63,66,66,85,13
64,67,67,86,0
65,68,68,86,35
66,69,69,88,0
67,70,70,89,4
68,71,71,92,2
69,72,72,92,0
70,73,73,93,2
71,74,74,93,4
72,75,75,93,0
73,76,76,93,13
74,77,77,97,30
75,78,78,97,0
76,79,79,99,4
77,80,80,100,2
78,81,81,100,28
79,82,82,100,13
80,83,83,101,0
81,84,84,102,0
82,85,85,103,10
83,86,86,103,7
84,87,87,103,13
85,88,88,104,13
86,89,89,105,0
87,90,90,105,7
88,91,91,106,0
89,92,92,106,13
90,93,93,107,4
91,94,94,108,4
92,95,95,108,13
93,96,96,109,13
94,97,97,110,4
95,99,99,112,2
96,100,100,112,4
97,101,101,113,27
98,102,102,113,6
99,103,103,113,0
100,104,104,114,1
101,105,105,114,25
102,106,106,114,13
103,107,107,115,4
104,108,108,116,30
105,109,109,116,4
106,110,110,117,2
107,111,111,117,4
108,112,112,117,56
109,113,113,118,0
110,114,114,119,0
111,115,115,120,0
112,116,116,121,4
113,117,117,124,21
114,118,118,124,44
115,119,119,124,4
116,120,120,125,4
117,121,121,126,0
118,123,123,126,13
119,124,124,127,30
120,125,125,127,56
121,126,126,127,0
122,127,127,128,30
123,128,128,129,4
124,129,129,129,13
125,130,130,131,4
126,131,131,131,35
127,132,132,132,28
128,133,133,132,0
129,134,134,133,19
130,135,135,134,2
131,136,136,134,0
132,137,137,137,21
133,138,138,137,4
134,139,139,138,4
135,140,140,138,0
136,141,141,139,21
137,142,142,139,0
138,143,143,140,30
139,144,144,140,4
140,145,145,140,7
141,146,146,140,13
142,147,147,141,0
143,148,148,142,0
144,149,149,142,35
145,150,150,142,13
146,151,151,144,14
147,152,152,144,0
148,153,153,145,0
149,154,154,145,13
150,155,155,146,0
151,157,157,148,39
152,158,158,149,2
153,159,159,149,27
154,160,160,150,0
155,161,161,151,13
156,162,162,155,0
