,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,7,0
2,2,2,8,0
3,3,3,9,2
4,4,4,9,0
5,5,5,14,0
6,6,6,15,0
7,7,7,17,0
8,8,8,17,13
9,9,9,18,0
10,10,10,19,0
11,11,11,20,0
12,12,12,21,0
13,13,13,22,23
14,14,14,22,0
15,15,15,23,0
16,16,16,25,0
17,17,17,26,0
18,18,18,27,6
19,19,19,29,2
20,20,20,30,1
21,21,21,30,0
22,22,22,35,1
23,23,23,36,1
24,24,24,38,0
25,25,25,38,13
26,26,26,39,2
27,27,27,39,0
28,28,28,40,44
29,29,29,40,0
30,30,30,41,51
31,31,31,41,4
32,32,32,43,1
33,33,33,45,44
34,34,34,45,0
35,35,35,45,7
36,36,36,47,0
37,37,37,49,4
38,38,38,49,0
39,39,39,50,0
40,40,40,51,0
41,41,41,54,1
42,42,42,54,0
43,43,43,55,0
44,44,44,56,0
45,45,45,58,1
46,46,46,58,0
47,47,47,60,2
48,48,48,60,8
49,49,49,61,36
50,50,50,63,0
51,51,51,65,0
52,52,52,65,13
53,53,53,66,1
54,54,54,69,15
55,55,55,69,13
56,56,56,71,0
57,57,57,72,0
58,58,58,74,13
59,59,59,75,22
60,60,60,75,0
61,61,61,77,2
62,62,62,77,47
63,63,63,78,2
64,64,64,80,0
65,65,65,81,22
66,66,66,81,36
67,67,67,82,45
68,68,68,82,0
69,69,69,82,13
70,70,70,85,0
71,71,71,87,1
72,72,72,87,0
73,73,73,88,0
74,74,74,90,0
75,75,75,91,2
76,76,76,91,0
77,77,77,93,13
78,78,78,94,0
79,79,79,96,0
80,80,80,97,3
81,81,81,97,14
82,82,82,97,1
83,83,83,97,0
84,84,84,97,13
85,85,85,99,27
86,86,86,99,0
87,87,87,101,0
88,88,88,103,15
89,89,89,103,3
90,90,90,104,2
91,91,91,104,0
92,92,92,106,4
93,93,93,108,2
94,94,94,108,0
95,95,95,110,2
96,96,96,110,45
97,97,97,112,2
98,98,98,112,14
99,99,99,113,0
100,100,100,116,0
101,101,101,117,13
102,102,102,118,1
103,103,103,119,0
104,104,104,119,13
105,105,105,120,2
106,106,106,120,12
107,107,107,120,13
108,108,108,121,2
109,109,109,122,0
110,110,110,124,0
111,111,111,126,3
112,112,112,127,14
113,113,113,127,0
114,114,114,127,13
115,115,115,128,1
116,116,116,128,0
117,117,117,130,2
118,118,118,132,0
119,119,119,133,0
120,120,120,134,0
121,121,121,136,0
122,122,122,137,0
123,123,123,138,0
124,124,124,139,1
125,125,125,141,3
126,126,126,142,0
127,127,127,143,1
128,128,128,143,0
129,129,129,144,0
130,130,130,145,2
131,131,131,145,0
132,132,132,147,39
133,133,133,147,0
134,134,134,147,13
135,135,135,148,1
136,136,136,148,0
137,137,137,149,33
138,138,138,149,1
139,139,139,153,0
140,140,140,154,51
141,141,141,154,12
142,142,142,154,13
143,143,143,155,0
144,144,144,157,13
145,145,145,158,3
146,146,146,158,13
147,147,147,159,0
148,148,148,160,0
149,149,149,166,2
150,150,150,166,0
151,151,151,168,8
152,152,152,168,12
153,153,153,168,14
154,154,154,168,0
155,155,155,169,2
156,156,156,172,0
157,157,157,174,14
158,158,158,174,20
159,159,159,175,0
160,160,160,177,0
161,161,161,178,1
162,162,162,178,0
163,163,163,179,1
164,164,164,179,13
165,165,165,180,0
166,166,166,181,0
167,167,167,182,0
168,168,168,184,2
169,169,169,185,2
170,170,170,186,0
171,171,171,186,13
172,172,172,188,2
173,173,173,188,36
174,174,174,188,0
175,175,175,189,15
176,176,176,189,14
177,177,177,189,0
178,178,178,189,13
179,179,179,192,0
180,180,180,193,6
181,181,181,194,0
182,182,182,195,0
183,183,183,196,7
184,184,184,197,0
185,185,185,198,0
186,186,186,200,0
187,187,187,201,13
188,188,188,202,0
189,189,189,203,0
190,191,191,205,2
191,192,192,205,1
192,193,193,206,3
193,194,194,206,13
194,195,195,207,2
195,196,196,209,14
196,197,197,209,0
197,198,198,210,1
198,199,199,211,1
199,200,200,211,0
200,201,201,212,27
201,202,202,212,0
202,203,203,213,0
203,204,204,213,13
204,205,205,215,0
205,206,206,217,0
206,207,207,219,0
207,208,208,220,0
208,209,209,222,0
209,210,210,222,13
210,211,211,224,0
211,212,212,225,0
212,213,213,226,44
213,214,214,226,12
214,215,215,226,0
215,216,216,230,23
216,217,217,230,8
217,218,218,230,14
218,219,219,230,39
219,220,220,230,0
220,221,221,231,2
221,222,222,231,3
222,223,223,231,0
223,224,224,232,1
224,225,225,235,0
225,226,226,237,12
226,227,227,237,14
227,228,228,237,0
228,229,229,237,13
