,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,2,20
3,3,3,3,2
4,4,4,3,0
5,5,5,4,18
6,6,6,4,0
7,7,7,5,0
8,8,8,7,0
9,9,9,8,0
10,10,10,9,2
11,11,11,9,0
12,12,12,10,0
13,13,13,11,2
14,14,14,12,0
15,15,15,15,18
16,16,16,15,0
17,17,17,16,4
18,18,18,16,0
19,19,19,17,2
20,20,20,17,0
21,21,21,18,0
22,22,22,19,2
23,23,23,20,4
24,24,24,22,0
25,25,25,24,0
26,26,26,25,0
27,27,27,26,18
28,28,28,26,7
29,29,29,27,0
30,30,30,28,2
31,31,31,28,4
32,32,32,28,0
33,33,33,30,0
34,34,34,33,56
35,35,35,33,0
36,36,36,35,0
37,37,37,36,18
38,38,38,36,0
39,39,39,37,56
40,40,40,37,0
41,41,41,39,18
42,42,42,40,0
43,43,43,41,0
44,44,44,44,0
45,45,45,46,0
46,46,46,47,4
47,47,47,48,0
48,48,48,50,14
49,49,49,51,2
50,50,50,53,18
51,51,51,53,0
52,52,52,54,18
53,53,53,54,0
54,54,54,55,2
55,55,55,55,0
56,56,56,58,7
57,57,57,59,27
58,58,58,59,0
59,59,59,61,18
60,60,60,61,0
61,61,61,61,9
62,62,62,62,56
63,63,63,62,0
64,64,64,63,19
65,65,65,63,0
66,66,66,65,27
67,67,67,65,4
68,68,68,66,44
69,69,69,66,0
70,70,70,68,4
71,71,71,70,0
72,72,72,72,4
73,73,73,72,18
74,74,74,73,4
75,75,75,75,4
76,76,76,75,0
77,77,77,78,30
78,78,78,78,4
79,79,79,81,0
80,80,80,82,0
81,81,81,84,2
82,82,82,85,0
83,83,83,86,4
84,84,84,87,0
85,85,85,88,2
86,86,86,88,0
87,87,87,89,2
88,88,88,89,0
89,89,89,91,0
90,90,90,91,48
91,91,91,93,4
92,92,92,94,2
93,93,93,94,18
94,94,94,94,0
95,95,95,96,0
96,96,96,97,0
97,97,97,100,0
98,98,98,101,18
99,99,99,102,2
100,100,100,102,0
101,101,101,103,2
102,102,102,103,0
103,103,103,104,18
104,104,104,105,4
105,105,105,105,0
106,106,106,106,18
107,107,107,107,4
108,108,108,108,0
109,109,109,109,4
110,110,110,109,0
111,111,111,110,18
112,112,112,110,0
113,113,113,110,7
114,114,114,112,0
115,115,115,112,13
116,116,116,113,0
117,117,117,114,18
118,118,118,114,0
119,119,119,116,0
120,120,120,117,2
121,121,121,117,18
122,122,122,117,0
123,123,123,118,0
124,124,124,119,0
125,125,125,124,0
126,126,126,125,18
127,127,127,126,7
128,128,128,135,18
129,129,129,135,0
130,130,130,138,19
131,131,131,138,0
132,132,132,139,0
133,133,133,141,0
134,134,134,143,0
135,135,135,147,4
136,136,136,147,18
137,137,137,149,0
138,138,138,150,18
139,139,139,150,0
140,140,140,151,0
141,141,141,152,18
142,142,142,152,0
143,143,143,154,0
144,144,144,155,18
145,145,145,156,4
146,146,146,156,0
147,147,147,157,0
148,148,148,159,0
149,149,149,162,18
150,150,150,162,0
151,151,151,164,18
152,152,152,164,0
153,153,153,165,0
154,154,154,166,18
155,155,155,166,0
156,156,156,169,0
157,157,157,170,56
158,158,158,170,0
159,159,159,171,18
160,160,160,171,0
161,162,162,172,0
162,163,163,173,18
163,164,164,173,0
164,165,165,174,0
165,166,166,176,18
166,167,167,177,0
167,168,168,179,0
168,169,169,180,18
169,170,170,180,0
170,171,171,181,6
171,172,172,181,0
172,173,173,183,0
173,174,174,184,2
174,175,175,184,0
175,176,176,185,12
176,177,177,186,0
177,178,178,187,2
178,179,179,187,18
179,180,180,187,0
180,181,181,187,7
181,182,182,190,0
182,183,183,192,0
183,184,184,193,0
184,185,185,194,18
185,186,186,194,0
186,187,187,197,4
187,188,188,197,18
188,189,189,197,0
189,190,190,199,0
190,191,191,199,48
191,192,192,199,7
192,193,193,200,2
193,194,194,200,0
194,195,195,200,7
195,196,196,201,18
196,197,197,201,0
197,198,198,204,0
198,199,199,205,18
199,200,200,205,0
200,201,201,206,0
201,202,202,207,56
202,203,203,207,0
203,204,204,207,7
204,205,205,208,28
205,206,206,208,0
206,207,207,209,18
207,208,208,211,0
208,209,209,212,1
209,210,210,213,2
210,211,211,213,4
211,212,212,213,18
212,213,213,213,0
213,214,214,214,18
214,215,215,214,0
215,216,216,214,7
216,217,217,219,0
217,218,218,220,18
218,219,219,223,0
219,220,220,226,18
220,221,221,226,0
221,222,222,227,0
222,223,223,228,0
223,224,224,230,0
224,225,225,230,7
225,226,226,231,0
226,227,227,232,0
227,228,228,233,0
228,229,229,234,0
229,230,230,235,18
230,231,231,235,0
231,232,232,236,0
232,233,233,237,18
233,234,234,239,0
234,235,235,241,0
235,236,236,242,0
236,237,237,243,18
237,238,238,243,0
238,239,239,245,18
239,240,240,246,0
240,241,241,248,0
241,242,242,249,18
242,243,243,251,0
243,244,244,252,0
244,245,245,253,4
245,246,246,253,18
246,247,247,253,0
247,248,248,256,18
248,249,249,257,0
249,250,250,260,0
250,251,251,261,18
251,252,252,261,0
252,253,253,262,19
253,254,254,263,0
254,255,255,264,18
255,256,256,264,0
256,257,257,267,2
257,258,258,267,13
258,259,259,268,2
259,260,260,268,0
260,261,261,269,18
261,262,262,274,0
262,263,263,275,2
263,264,264,275,4
264,265,265,276,27
265,266,266,276,4
266,267,267,277,0
267,268,268,278,18
268,269,269,278,0
269,270,270,279,4
270,271,271,279,18
271,272,272,281,0
272,273,273,282,0
273,274,274,283,18
274,275,275,283,0
275,276,276,284,0
276,277,277,285,0
277,278,278,287,0
278,279,279,288,0
279,280,280,289,18
280,281,281,289,0
281,282,282,290,4
282,283,283,291,0
283,284,284,293,14
284,285,285,293,0
285,286,286,295,0
286,287,287,296,0
287,288,288,298,18
288,289,289,298,0
289,290,290,300,18
290,291,291,300,0
291,292,292,300,7
292,293,293,301,0
293,294,294,302,0
294,295,295,304,4
295,296,296,304,13
296,297,297,305,4
297,298,298,306,0
298,299,299,308,0
299,300,300,310,18
300,301,301,310,0
301,302,302,311,56
302,303,303,312,0
303,304,304,316,18
304,305,305,316,0
305,306,306,317,0
306,307,307,319,4
307,308,308,320,4
308,309,309,320,0
309,310,310,320,13
310,311,311,321,0
311,312,312,323,18
312,313,313,323,0
313,314,314,326,18
314,315,315,326,0
315,316,316,327,56
316,317,317,327,0
317,318,318,329,0
318,319,319,332,18
319,320,320,332,0
320,321,321,334,0
321,322,322,336,0
322,323,323,337,0
323,324,324,338,0
324,325,325,339,18
325,326,326,339,0
326,327,327,341,0
327,328,328,342,0
328,329,329,344,0
329,330,330,345,18
330,331,331,346,0
331,332,332,347,0
332,333,333,348,27
333,334,334,348,0
334,335,335,349,0
335,336,336,350,0
336,337,337,351,0
337,338,338,352,0
338,339,339,354,18
339,340,340,354,0
340,341,341,355,0
341,342,342,358,28
342,343,343,359,0
343,344,344,361,14
344,345,345,361,0
345,346,346,363,0
346,347,347,364,4
347,348,348,364,0
348,349,349,365,0
349,350,350,366,0
350,351,351,369,0
351,352,352,370,4
352,353,353,370,18
353,354,354,370,0
354,355,355,371,0
355,356,356,373,15
356,357,357,373,0
357,358,358,374,0
358,359,359,375,4
359,360,360,375,0
360,361,361,376,18
361,362,362,377,0
362,363,363,378,2
363,364,364,378,0
364,365,365,379,27
365,366,366,379,0
366,367,367,380,0
367,368,368,381,0
368,369,369,383,0
369,370,370,384,2
370,371,371,384,14
371,372,372,384,0
372,373,373,386,0
373,374,374,387,18
374,375,375,387,0
375,376,376,388,27
376,377,377,389,0
377,378,378,395,0
378,379,379,396,2
379,380,380,396,0
380,381,381,397,18
381,382,382,397,0
382,383,383,398,18
383,384,384,401,18
384,385,385,402,0
385,386,386,404,0
386,387,387,406,0
387,388,388,407,0
388,389,389,408,4
389,390,390,408,18
390,391,391,408,0
391,392,392,411,0
392,393,393,412,0
393,394,394,414,18
394,395,395,414,0
395,396,396,415,0
396,397,397,416,0
397,398,398,417,27
398,399,399,417,0
399,400,400,419,0
400,401,401,420,0
401,402,402,421,0
402,403,403,422,18
403,404,404,424,0
404,405,405,425,0
405,406,406,428,18
406,407,407,431,0
407,408,408,431,9
408,409,409,432,2
409,410,410,433,18
410,411,411,436,18
411,412,412,436,0
412,413,413,438,2
413,414,414,439,0
414,415,415,440,14
415,416,416,440,0
416,417,417,441,0
417,418,418,442,0
418,419,419,443,18
419,420,420,446,0
420,421,421,447,18
421,422,422,449,18
422,423,423,449,0
423,424,424,451,0
424,425,425,453,0
425,426,426,456,0
426,427,427,457,0
427,428,428,460,0
428,429,429,461,0
429,430,430,462,0
430,431,431,467,4
431,432,432,467,0
432,433,433,469,0
433,434,434,470,18
434,435,435,470,0
435,436,436,472,0
436,437,437,473,0
437,438,438,474,2
438,439,439,474,18
439,440,440,474,0
440,441,441,474,7
441,442,442,475,0
442,443,443,476,0
443,444,444,478,4
444,445,445,478,18
445,446,446,478,0
446,447,447,479,0
447,448,448,480,0
448,449,449,483,18
449,450,450,483,0
450,451,451,483,7
451,452,452,485,4
452,453,453,485,0
453,454,454,485,7
454,455,455,486,0
455,456,456,486,7
456,457,457,487,18
457,458,458,487,19
458,459,459,487,0
459,460,460,488,0
460,461,461,491,18
461,462,462,492,0
462,463,463,494,18
463,464,464,494,0
464,465,465,496,4
465,466,466,496,0
466,467,467,496,7
467,468,468,497,0
468,469,469,498,0
469,470,470,500,0
470,471,471,503,4
471,472,472,503,18
472,473,473,503,0
473,474,474,506,0
474,475,475,506,7
475,476,476,508,0
476,477,477,510,0
477,478,478,510,7
478,479,479,512,0
479,480,480,513,27
480,481,481,513,0
481,482,482,515,18
482,483,483,515,0
483,484,484,516,18
484,485,485,516,0
485,486,486,516,7
486,487,487,519,0
487,488,488,520,0
488,489,489,521,18
489,490,490,521,0
490,491,491,522,2
491,492,492,524,18
492,493,493,524,0
493,494,494,525,6
494,495,495,525,0
495,496,496,525,7
496,497,497,526,0
497,498,498,528,57
498,499,499,528,18
499,500,500,528,0
500,501,501,529,0
501,502,502,530,18
502,503,503,530,0
503,504,504,532,0
504,505,505,532,7
505,506,506,533,0
506,507,507,534,18
507,508,508,535,2
508,509,509,535,56
509,510,510,535,0
510,511,511,536,27
511,512,512,536,0
512,513,513,537,18
513,514,514,537,0
514,515,515,540,0
515,516,516,541,0
516,517,517,542,18
517,518,518,542,0
518,519,519,544,18
519,520,520,544,0
520,521,521,546,0
521,522,522,547,18
522,523,523,548,57
523,524,524,548,18
524,525,525,548,0
525,526,526,549,0
526,527,527,551,18
527,528,528,551,0
528,529,529,551,7
529,530,530,554,18
530,531,531,554,0
531,532,532,555,0
532,533,533,556,2
533,534,534,556,0
534,535,535,557,18
535,537,537,558,0
536,538,538,560,18
537,539,539,561,2
538,540,540,561,0
539,541,541,564,0
540,542,542,565,18
541,543,543,565,0
542,544,544,568,0
543,545,545,569,0
544,546,546,570,2
545,547,547,570,0
546,548,548,571,0
547,549,549,572,18
548,550,550,572,0
549,551,551,573,18
550,552,552,573,0
551,553,553,575,0
552,554,554,576,57
553,555,555,576,18
554,556,556,578,18
555,557,557,578,0
556,558,558,580,4
557,559,559,580,0
558,560,560,584,2
559,561,561,584,4
560,562,562,584,0
561,563,563,584,7
562,564,564,586,0
563,565,565,587,4
564,566,566,587,18
565,567,567,587,0
566,568,568,587,7
567,569,569,590,0
568,570,570,593,0
569,571,571,595,0
570,572,572,596,18
571,573,573,596,0
572,574,574,597,0
573,575,575,598,0
574,576,576,599,0
575,577,577,600,18
576,578,578,602,18
577,579,579,602,0
578,580,580,603,0
579,581,581,604,2
580,582,582,604,0
581,583,583,605,18
582,584,584,606,6
583,585,585,606,0
584,586,586,607,18
585,587,587,607,0
586,588,588,610,18
