,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,39
2,2,2,2,6
3,3,3,3,23
4,4,4,3,0
5,5,5,3,35
6,6,6,3,13
7,7,7,9,4
8,8,8,9,0
9,9,9,11,0
10,10,10,11,13
11,11,11,12,0
12,12,12,16,4
13,13,13,16,0
14,14,14,18,0
15,15,15,20,4
16,16,16,20,0
17,17,17,22,0
18,18,18,24,0
19,19,19,27,15
20,20,20,27,0
21,21,21,27,13
22,22,22,28,2
23,23,23,28,4
24,24,24,28,1
25,25,25,28,0
26,26,26,29,2
27,27,27,30,2
28,28,28,30,0
29,29,29,32,13
30,30,30,33,36
31,31,31,33,1
32,32,32,34,0
33,33,33,35,4
34,34,34,35,39
35,35,35,35,0
36,36,36,39,0
37,37,37,41,0
38,38,38,41,13
39,39,39,46,0
40,40,40,49,0
41,41,41,50,0
42,42,42,51,0
43,43,43,51,13
44,44,44,52,1
45,45,45,53,4
46,46,46,53,1
47,47,47,53,0
48,48,48,56,2
49,49,49,56,0
50,50,50,59,0
51,51,51,64,0
52,52,52,66,0
53,53,53,70,2
54,54,54,70,0
55,55,55,70,13
56,56,56,72,1
57,57,57,73,0
58,58,58,76,0
59,59,59,76,13
60,60,60,78,0
61,61,61,80,0
62,62,62,80,13
63,63,63,82,2
64,64,64,82,0
65,65,65,82,13
66,66,66,83,15
67,67,67,83,39
68,68,68,83,0
69,69,69,83,13
70,70,70,87,0
71,71,71,88,0
72,72,72,90,2
73,73,73,90,15
74,74,74,90,0
75,75,75,90,13
76,76,76,93,1
77,77,77,94,0
78,78,78,95,0
79,79,79,95,32
80,80,80,95,13
81,81,81,96,1
82,82,82,96,0
83,83,83,97,26
84,84,84,97,35
85,85,85,99,4
86,86,86,99,0
87,87,87,99,35
88,88,88,100,36
89,89,89,100,0
90,90,90,100,13
91,91,91,101,0
92,92,92,102,29
93,93,93,102,13
94,94,94,103,14
95,95,95,103,6
96,96,96,104,3
97,97,97,104,18
98,98,98,104,13
99,99,99,105,0
100,100,100,105,13
101,101,101,107,30
102,102,102,107,0
103,103,103,108,0
104,104,104,109,40
105,105,105,110,0
106,106,106,112,22
107,107,107,112,1
108,108,108,112,0
109,109,109,112,13
110,110,110,114,0
111,111,111,114,13
112,112,112,116,0
113,113,113,117,0
114,114,114,117,7
115,115,115,117,13
116,116,116,120,36
117,117,117,120,1
118,118,118,120,0
119,119,119,120,13
120,120,120,122,15
121,121,121,122,0
122,122,122,123,1
123,123,123,123,0
124,124,124,124,2
125,125,125,124,0
126,126,126,129,13
127,127,127,130,2
128,128,128,130,0
129,129,129,131,2
130,130,130,134,0
131,131,131,134,13
132,132,132,136,1
133,133,133,136,0
134,134,134,138,39
135,135,135,138,0
136,136,136,140,0
137,137,137,144,1
138,138,138,145,0
139,139,139,145,13
140,140,140,146,36
141,141,141,146,0
142,142,142,146,13
143,143,143,148,0
144,144,144,148,13
145,145,145,149,2
146,146,146,149,27
147,147,147,149,39
148,148,148,149,0
149,149,149,150,15
150,150,150,150,0
151,151,151,150,13
152,152,152,151,2
153,153,153,151,36
154,154,154,151,13
155,155,155,152,36
156,156,156,153,2
157,158,158,153,0
158,159,159,154,1
159,160,160,156,0
160,161,161,156,13
161,162,162,157,2
162,164,164,157,0
163,166,166,159,6
164,167,167,159,0
165,168,168,160,4
166,169,169,162,0
167,170,170,163,36
168,171,171,163,0
169,172,172,163,13
170,174,174,164,0
171,175,175,164,7
172,176,176,164,13
173,177,177,165,0
174,178,178,166,36
175,179,179,166,13
176,180,180,167,4
177,181,181,168,13
178,182,182,169,0
179,183,183,170,0
180,184,184,171,15
181,185,185,171,0
182,186,186,171,13
183,187,187,173,0
184,188,188,174,2
185,189,189,174,0
186,190,190,174,13
187,192,192,175,0
188,193,193,175,35
189,194,194,175,13
190,195,195,176,36
191,196,196,176,0
192,197,197,176,13
193,198,198,177,2
194,199,199,177,1
195,200,200,177,0
196,201,201,179,1
197,202,202,180,0
198,203,203,181,4
199,204,204,182,0
200,205,205,183,2
201,206,206,183,19
202,207,207,183,0
203,208,208,184,1
204,209,209,184,19
205,210,210,184,0
206,212,212,186,7
207,213,213,186,13
208,214,214,187,2
209,215,215,187,0
210,216,216,187,13
211,217,217,188,4
212,218,218,188,1
213,219,219,189,4
214,220,220,190,36
215,222,222,190,48
216,223,223,191,10
217,224,224,191,14
218,225,225,191,0
219,226,226,192,0
220,227,227,192,13
221,228,228,193,30
222,230,230,193,0
223,231,231,193,13
224,232,232,194,0
225,233,233,195,4
226,234,234,196,4
227,235,235,196,0
228,236,236,196,13
229,237,237,198,23
230,238,238,198,26
231,239,239,200,0
232,240,240,201,0
233,241,241,201,13
234,242,242,202,4
