,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,2
2,2,2,3,0
3,3,3,5,0
4,4,4,7,56
5,5,5,8,27
6,6,6,9,6
7,7,7,15,1
8,8,8,15,0
9,9,9,17,10
10,10,10,21,0
11,11,11,24,14
12,12,12,24,0
13,13,13,26,0
14,14,14,27,0
15,15,15,29,0
16,16,16,31,0
17,17,17,32,13
18,18,18,35,0
19,19,19,37,36
20,20,20,39,45
21,21,21,40,5
22,22,22,40,4
23,23,23,40,0
24,24,24,41,0
25,25,25,42,1
26,26,26,42,0
27,27,27,45,27
28,28,28,45,0
29,29,29,47,1
30,30,30,48,12
31,31,31,49,0
32,32,32,51,0
33,33,33,53,18
34,34,34,54,1
35,35,35,55,6
36,36,36,55,0
37,37,37,56,18
38,38,38,57,0
39,39,39,58,0
40,40,40,59,27
41,41,41,59,0
42,42,42,61,4
43,43,43,61,0
44,44,44,63,0
45,45,45,65,0
46,46,46,66,0
47,47,47,67,36
48,48,48,68,12
49,49,49,68,0
50,50,50,69,20
51,51,51,70,0
52,52,52,71,0
53,53,53,72,27
54,54,54,72,13
55,55,55,73,18
56,56,56,73,29
57,57,57,75,23
58,58,58,75,13
59,59,59,76,0
60,60,60,77,0
61,61,61,78,0
62,62,62,79,13
63,63,63,80,27
64,64,64,82,27
65,65,65,82,0
66,66,66,83,0
67,67,67,85,0
68,69,69,86,0
69,70,70,88,2
70,71,71,88,0
71,72,72,90,6
72,73,73,90,0
73,74,74,91,0
74,75,75,92,1
75,76,76,93,0
76,77,77,94,27
77,78,78,94,0
78,79,79,95,27
79,80,80,96,0
80,81,81,97,6
81,82,82,98,0
82,83,83,99,6
83,84,84,100,36
84,85,85,100,0
85,86,86,100,13
86,87,87,103,18
87,88,88,104,18
88,89,89,104,33
89,90,90,104,1
90,91,91,104,7
91,92,92,104,13
92,93,93,106,0
93,94,94,107,45
94,95,95,107,0
95,96,96,108,13
96,97,97,109,13
97,98,98,110,0
98,99,99,110,13
99,100,100,112,36
100,101,101,112,12
101,102,102,112,0
102,103,103,113,0
103,104,104,114,4
104,105,105,115,6
105,106,106,115,0
106,107,107,116,27
107,108,108,116,6
108,109,109,117,18
109,110,110,118,27
110,112,112,118,13
111,113,113,119,0
112,114,114,119,13
113,115,115,120,2
114,116,116,120,33
115,117,117,120,0
116,118,118,121,5
117,119,119,121,27
118,120,120,121,13
119,121,121,122,0
120,122,122,123,0
121,123,123,124,27
122,124,124,125,18
123,125,125,125,0
124,126,126,125,7
125,127,127,126,18
126,128,128,130,0
127,129,129,132,0
128,130,130,133,5
129,131,131,133,2
130,132,132,135,27
131,133,133,135,0
132,134,134,135,13
133,135,135,138,3
134,136,136,138,1
135,137,137,140,0
136,138,138,140,13
137,139,139,142,5
138,140,140,142,0
139,141,141,144,5
140,142,142,144,13
141,143,143,146,6
142,144,144,147,0
143,145,145,147,13
144,146,146,148,5
145,147,147,149,27
146,148,148,149,0
147,149,149,150,1
148,150,150,151,13
149,151,151,153,6
150,152,152,153,0
151,153,153,153,13
152,154,154,154,0
153,155,155,155,5
154,156,156,155,27
155,157,157,157,0
156,158,158,158,13
157,159,159,161,5
158,160,160,161,51
159,161,161,161,18
160,162,162,161,6
161,163,163,161,0
162,164,164,162,18
163,165,165,162,13
164,166,166,163,0
165,167,167,164,0
166,168,168,167,0
167,169,169,167,13
