,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,24
1,1,1,12,1
2,2,2,12,0
3,3,3,13,0
4,4,4,14,0
5,5,5,16,1
6,6,6,16,0
7,7,7,18,0
8,8,8,19,7
9,9,9,21,5
10,10,10,21,0
11,11,11,24,0
12,12,12,25,6
13,13,13,25,0
14,14,14,27,14
15,15,15,29,0
16,16,16,29,35
17,17,17,32,33
18,18,18,32,13
19,19,19,41,1
20,20,20,41,0
21,21,21,44,38
22,22,22,44,0
23,23,23,46,0
24,24,24,46,7
25,25,25,47,1
26,26,26,49,0
27,27,27,50,9
28,28,28,54,2
29,29,29,54,28
30,30,30,54,10
31,31,31,54,26
32,32,32,55,38
33,33,33,56,45
34,34,34,58,1
35,35,35,58,0
36,36,36,61,0
37,37,37,62,0
38,38,38,64,0
39,39,39,67,1
40,40,40,67,0
41,41,41,68,7
42,42,42,72,1
43,43,43,72,0
44,44,44,76,1
45,45,45,78,38
46,46,46,78,33
47,47,47,78,1
48,48,48,81,0
49,49,49,86,1
50,50,50,88,1
51,51,51,92,0
52,52,52,95,3
53,53,53,95,0
54,54,54,96,33
55,55,55,96,1
56,56,56,99,0
57,57,57,100,1
58,58,58,100,7
59,59,59,100,13
60,60,60,101,13
61,61,61,102,0
62,62,62,105,13
63,63,63,106,0
64,64,64,107,1
65,65,65,107,0
66,66,66,108,0
67,67,67,109,1
68,68,68,109,0
69,69,69,109,13
70,70,70,110,0
71,71,71,114,7
72,72,72,115,0
73,73,73,116,0
74,74,74,117,1
75,75,75,118,2
76,76,76,118,0
77,77,77,119,0
78,78,78,119,35
79,79,79,120,27
80,80,80,120,6
81,81,81,120,13
82,82,82,121,2
83,83,83,121,6
84,84,84,121,0
85,85,85,122,0
86,86,86,123,1
87,87,87,123,0
88,88,88,125,0
89,89,89,127,13
90,91,91,128,13
91,92,92,130,1
92,93,93,132,1
93,94,94,132,7
94,95,95,133,0
95,96,96,134,1
96,97,97,136,0
97,98,98,137,33
98,99,99,138,2
99,100,100,141,0
100,101,101,142,1
101,102,102,142,0
102,103,103,145,36
103,104,104,146,13
104,105,105,148,1
105,106,106,148,13
106,107,107,149,13
107,108,108,150,38
108,109,109,150,0
109,110,110,150,13
110,111,111,151,14
111,112,112,151,1
112,113,113,152,34
113,114,114,154,0
114,115,115,156,0
115,116,116,158,1
116,117,117,158,0
117,118,118,161,35
118,119,119,161,13
119,120,120,162,45
120,123,123,164,0
121,124,124,165,0
122,125,125,165,13
123,126,126,166,0
124,127,127,167,1
125,128,128,167,0
126,129,129,168,1
127,130,130,168,0
128,131,131,169,39
129,132,132,169,0
130,133,133,173,5
131,134,134,173,14
132,135,135,173,0
133,136,136,174,0
134,137,137,175,0
135,138,138,175,13
136,139,139,177,5
137,140,140,177,1
138,141,141,177,0
139,142,142,179,0
140,143,143,179,13
141,144,144,180,33
142,145,145,181,35
143,146,146,188,0
144,147,147,189,0
145,148,148,191,13
146,149,149,192,0
147,150,150,195,0
148,151,151,196,0
149,152,152,197,1
150,153,153,197,0
151,154,154,198,14
152,155,155,201,1
153,156,156,201,0
154,157,157,202,0
155,158,158,204,0
156,159,159,205,36
157,160,160,208,13
158,161,161,209,13
159,162,162,210,5
160,163,163,210,0
161,164,164,210,13
162,165,165,211,0
163,166,166,213,5
164,167,167,213,0
165,168,168,214,13
166,169,169,215,38
167,170,170,215,0
168,171,171,215,13
169,172,172,216,0
170,173,173,217,0
171,174,174,218,1
172,175,175,219,36
173,176,176,219,0
174,177,177,220,15
175,178,178,220,6
176,179,179,220,0
177,180,180,221,1
178,181,181,221,0
179,182,182,222,14
180,183,183,222,0
181,184,184,223,14
182,186,186,223,0
183,187,187,223,13
184,188,188,224,0
185,189,189,225,0
186,190,190,226,38
187,191,191,229,0
188,192,192,231,1
189,193,193,232,0
190,194,194,232,13
191,195,195,233,52
192,196,196,233,0
193,197,197,234,33
194,198,198,234,35
195,199,199,235,0
196,200,200,240,0
197,201,201,241,45
198,202,202,242,0
199,203,203,242,13
200,204,204,243,1
201,205,205,244,0
202,206,206,244,13
203,207,207,247,0
204,208,208,248,0
205,209,209,252,13
206,210,210,253,0
207,211,211,254,0
208,212,212,255,0
209,213,213,256,5
210,214,214,256,0
211,215,215,257,38
212,216,216,257,0
213,217,217,258,5
214,218,218,258,38
215,219,219,258,1
216,220,220,258,0
217,221,221,259,1
218,222,222,259,0
219,223,223,261,0
220,224,224,262,0
221,225,225,264,14
222,226,226,264,13
223,227,227,265,6
224,228,228,266,0
225,229,229,267,1
226,230,230,267,0
227,231,231,268,14
228,232,232,268,0
229,233,233,269,38
230,234,234,270,0
231,235,235,271,0
232,236,236,289,38
233,237,237,289,1
234,238,238,289,52
235,239,239,289,0
236,240,240,290,1
237,241,241,291,0
238,242,242,292,0
239,243,243,293,2
240,244,244,293,0
241,245,245,294,1
242,246,246,294,0
243,247,247,295,0
244,248,248,296,0
245,249,249,297,0
246,250,250,298,0
247,251,251,300,0
248,252,252,301,1
249,253,253,301,0
250,254,254,302,0
251,255,255,303,14
252,256,256,303,13
253,257,257,304,1
254,258,258,304,0
255,259,259,305,27
256,260,260,305,1
257,261,261,305,0
258,262,262,307,1
259,263,263,307,6
260,264,264,307,0
261,265,265,308,6
262,266,266,310,1
263,267,267,310,0
264,268,268,311,0
265,269,269,311,13
266,270,270,312,0
267,271,271,313,0
268,272,272,314,6
269,273,273,314,0
270,274,274,315,0
271,275,275,315,13
272,276,276,316,1
273,277,277,316,0
274,278,278,318,1
275,279,279,318,0
276,280,280,318,13
277,281,281,319,5
278,282,282,320,36
279,283,283,320,0
280,284,284,321,0
281,285,285,322,15
282,286,286,322,0
283,287,287,322,13
284,288,288,323,1
285,289,289,323,0
286,290,290,325,14
287,291,291,325,0
288,292,292,325,13
289,293,293,326,0
290,294,294,326,13
291,295,295,327,0
292,296,296,327,35
293,297,297,328,6
294,298,298,328,13
295,299,299,329,2
296,300,300,329,38
297,301,301,329,0
298,302,302,329,35
299,303,303,330,1
300,304,304,330,0
301,306,306,331,15
302,307,307,332,15
303,308,308,333,0
304,309,309,333,13
305,310,310,335,4
306,311,311,336,0
307,312,312,338,2
308,313,313,338,14
309,314,314,338,1
310,315,315,338,0
311,316,316,338,35
312,317,317,338,13
313,318,318,340,15
314,319,319,341,0
315,320,320,341,35
316,321,321,342,0
317,322,322,342,7
318,323,323,343,15
319,324,324,343,35
320,325,325,343,13
321,326,326,344,0
322,327,327,344,35
323,328,328,346,15
324,329,329,346,0
325,330,330,346,35
326,331,331,347,15
327,332,332,347,6
328,333,333,348,1
329,334,334,349,38
330,335,335,349,1
331,336,336,349,35
332,337,337,351,15
333,338,338,351,1
334,339,339,351,0
335,340,340,353,0
336,341,341,353,13
337,342,342,354,1
338,343,343,355,14
339,344,344,355,0
340,345,345,355,13
341,346,346,357,0
342,347,347,357,13
343,348,348,358,1
344,349,349,361,0
345,350,350,362,15
346,351,351,362,14
347,352,352,363,15
348,353,353,363,14
349,354,354,365,6
350,355,355,366,0
351,356,356,366,13
352,357,357,367,14
353,358,358,367,1
354,359,359,367,35
355,360,360,368,44
356,361,361,368,1
357,362,362,368,35
358,363,363,369,35
359,364,364,370,0
360,365,365,371,0
361,366,366,372,1
362,367,367,372,0
363,368,368,373,0
364,369,369,374,3
365,370,370,374,0
366,371,371,375,14
367,372,372,375,0
368,373,373,375,13
369,374,374,376,6
370,375,375,376,0
371,376,376,377,0
372,377,377,378,0
373,378,378,379,5
374,379,379,379,0
375,380,380,380,15
376,381,381,380,38
377,382,382,380,1
378,383,383,380,0
379,384,384,381,1
380,385,385,382,14
381,386,386,382,0
382,387,387,383,0
383,388,388,384,0
384,389,389,385,2
385,390,390,385,0
386,391,391,387,1
387,392,392,389,0
388,393,393,390,4
389,394,394,390,1
390,395,395,390,13
391,396,396,391,2
392,397,397,391,6
393,398,398,392,0
394,399,399,393,13
395,400,400,394,0
396,401,401,395,35
397,402,402,396,1
