,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,4
1,1,1,9,4
2,2,2,10,4
3,3,3,11,4
4,4,4,12,4
5,5,5,13,4
6,6,6,15,0
7,7,7,16,4
8,8,8,19,4
9,9,9,20,4
10,10,10,20,0
11,11,11,23,4
12,12,12,37,4
13,13,13,41,0
14,14,14,44,4
15,15,15,48,0
16,16,16,52,4
17,17,17,55,0
18,18,18,57,4
19,19,19,57,13
20,20,20,60,4
21,21,21,62,4
22,22,22,63,0
23,23,23,64,4
24,24,24,65,4
25,25,25,68,4
26,26,26,68,13
27,27,27,69,4
28,28,28,69,0
29,29,29,71,4
30,30,30,74,0
31,31,31,75,4
32,32,32,76,4
33,33,33,78,4
34,34,34,81,6
35,35,35,81,0
36,36,36,83,6
37,37,37,84,4
38,38,38,85,4
39,39,39,86,0
40,40,40,89,4
41,41,41,90,0
42,42,42,91,4
43,43,43,91,6
44,44,44,95,6
45,45,45,97,4
46,46,46,97,6
47,47,47,97,0
48,48,48,98,4
49,49,49,99,4
50,50,50,100,4
51,51,51,101,6
52,52,52,102,4
53,53,53,104,4
54,54,54,105,4
55,55,55,106,4
56,56,56,108,4
57,57,57,108,6
58,58,58,109,0
59,59,59,111,4
60,60,60,113,4
61,61,61,114,4
62,62,62,115,4
63,63,63,115,6
64,64,64,115,0
65,65,65,117,4
66,66,66,118,4
67,67,67,118,0
68,68,68,123,4
69,69,69,123,0
70,70,70,124,4
71,71,71,126,4
72,72,72,127,0
73,73,73,128,4
74,74,74,130,4
75,75,75,131,4
76,76,76,132,0
77,77,77,134,4
78,78,78,135,4
79,79,79,137,4
80,80,80,138,0
81,81,81,141,4
82,82,82,143,4
83,83,83,144,4
84,84,84,146,4
85,85,85,149,6
86,86,86,150,4
87,87,87,151,4
88,88,88,156,4
89,89,89,178,4
90,90,90,180,0
91,91,91,183,4
92,92,92,184,0
93,93,93,185,44
94,94,94,187,13
95,95,95,188,13
96,96,96,189,13
97,97,97,190,0
98,98,98,190,13
99,99,99,243,0
100,100,100,247,0
101,101,101,250,13
102,102,102,251,4
103,103,103,251,6
104,104,104,251,13
105,105,105,252,4
106,106,106,252,6
107,107,107,252,13
108,108,108,253,6
109,109,109,253,13
110,110,110,254,4
111,111,111,254,6
112,112,112,254,13
113,113,113,255,4
114,114,114,255,13
115,115,115,256,4
116,116,116,256,13
117,117,117,257,4
118,118,118,257,0
119,119,119,258,6
120,120,120,258,13
121,121,121,259,4
122,122,122,260,4
123,123,123,260,13
124,124,124,261,0
125,125,125,261,13
126,126,126,262,4
127,127,127,262,13
128,128,128,263,4
129,129,129,264,0
130,130,130,264,13
131,131,131,265,4
132,132,132,265,13
133,133,133,266,13
134,134,134,267,13
135,135,135,268,4
136,136,136,268,0
137,137,137,268,13
138,138,138,269,13
139,139,139,270,4
140,140,140,271,2
141,141,141,271,13
142,142,142,272,0
143,143,143,272,13
144,144,144,273,4
145,145,145,274,13
146,146,146,275,13
147,147,147,276,6
148,148,148,276,13
149,149,149,277,4
150,150,150,278,13
151,151,151,279,4
152,152,152,279,0
153,153,153,279,13
154,154,154,280,4
155,155,155,280,13
156,156,156,288,4
157,157,157,289,13
158,158,158,290,4
159,159,159,290,0
160,160,160,290,13
161,161,161,291,13
162,162,162,292,13
163,163,163,293,0
164,164,164,293,13
165,165,165,294,4
166,166,166,294,13
167,167,167,295,13
168,168,168,296,13
169,169,169,297,13
170,170,170,298,13
171,171,171,299,13
172,172,172,300,0
173,173,173,300,13
174,174,174,301,4
175,175,175,301,13
176,176,176,302,13
177,177,177,304,13
178,178,178,305,4
179,179,179,306,13
180,180,180,307,4
181,181,181,307,0
182,182,182,308,4
183,183,183,308,6
184,184,184,308,13
185,185,185,309,13
186,186,186,310,13
187,187,187,311,4
188,188,188,311,6
189,189,189,311,13
190,190,190,312,0
191,191,191,312,13
192,192,192,313,5
193,193,193,313,13
194,194,194,314,13
195,195,195,315,13
196,196,196,316,4
197,197,197,316,13
198,198,198,317,4
199,199,199,317,13
200,200,200,318,6
201,201,201,318,13
202,202,202,319,0
203,203,203,319,13
204,204,204,320,4
205,205,205,320,13
206,206,206,321,13
207,207,207,322,4
208,208,208,322,13
209,209,209,323,27
210,210,210,323,0
211,211,211,323,13
212,212,212,324,4
213,213,213,324,13
214,214,214,325,4
215,215,215,325,0
216,216,216,325,13
217,217,217,327,4
218,218,218,327,13
219,219,219,329,4
220,220,220,330,27
221,221,221,330,4
222,222,222,330,13
223,223,223,331,4
224,224,224,331,13
225,225,225,332,0
226,226,226,332,13
227,227,227,333,4
228,228,228,333,13
229,229,229,334,44
230,230,230,334,27
231,231,231,334,0
232,232,232,334,13
233,233,233,335,4
234,234,234,335,13
235,235,235,336,4
236,236,236,336,13
237,237,237,337,4
238,238,238,337,0
239,239,239,337,13
240,240,240,338,4
241,241,241,338,13
242,242,242,339,4
243,243,243,339,13
244,244,244,340,13
245,245,245,341,4
246,246,246,341,13
247,247,247,342,4
248,248,248,342,0
249,249,249,342,13
250,250,250,343,4
251,251,251,344,27
252,252,252,344,4
253,253,253,344,13
254,254,254,345,13
255,255,255,346,0
256,256,256,346,13
257,257,257,347,4
258,258,258,347,13
259,259,259,349,6
260,260,260,349,13
261,261,261,350,4
262,262,262,350,13
263,263,263,351,44
264,264,264,351,13
265,265,265,352,4
266,266,266,352,13
267,267,267,353,0
268,268,268,353,13
269,269,269,354,13
270,270,270,355,6
271,271,271,355,13
272,272,272,356,0
273,273,273,356,13
274,274,274,358,44
275,275,275,358,0
276,276,276,358,13
277,277,277,359,4
278,278,278,359,13
279,279,279,360,4
280,280,280,360,13
281,281,281,361,13
282,282,282,372,13
283,283,283,373,4
284,284,284,373,13
285,285,285,374,0
286,286,286,374,13
287,287,287,375,13
288,288,288,376,27
289,289,289,376,0
290,290,290,376,13
291,291,291,377,4
292,292,292,377,0
293,293,293,377,13
294,294,294,378,4
295,295,295,378,13
296,296,296,379,4
297,297,297,379,0
298,298,298,379,13
299,299,299,380,0
300,300,300,380,13
301,301,301,381,13
302,302,302,382,4
303,303,303,382,13
304,304,304,397,0
305,305,305,397,13
306,306,306,398,13
307,307,307,400,2
308,308,308,400,27
309,309,309,400,0
310,310,310,400,13
311,311,311,401,13
312,312,312,402,13
313,313,313,403,13
314,314,314,404,0
315,315,315,404,13
316,316,316,405,0
317,317,317,405,13
318,318,318,406,13
319,319,319,407,0
320,320,320,407,13
321,321,321,408,13
322,322,322,409,6
323,323,323,409,13
324,324,324,410,13
